4979,4.740227831949998
4981,4.571969578804667
4987,3.2118406827299997
4988,2.9903882205616674
4989,2.805993279664999
4990,2.6963426781899993
4991,2.6104521764666657
4992,2.3568122439619983
4994,1.9268959722400003
4995,1.8238814179100016
4997,1.2981755873199996
4999,0.32335537636500006
5000,0.20887015541066678
5010,0.27653791420233326
5013,0.27653791420233326
5018,6.942025292698663
5020,6.823217663676662
5022,6.351388590499998
5023,6.289998881829997
5028,5.3680762593620015
5030,5.083700943099
5031,4.997917170052501
5033,4.584707412699999
5035,4.189008629401667
5036,4.049613654370239
5037,3.603740053139999
5038,3.3122485271999995
5039,3.1747323882900025
5041,2.7649758416300005
5044,2.0608767943093325
5045,1.8252996679700006
5046,1.7845087693500004
5047,1.3730610723400003
5048,0.7418443859799999
5049,0.26356515858000007
5068,1.2618491107499994
5074,0.27653791420233326
5077,0.27653791420233326
5084,0.35585001732000016
5085,0.3692612314500001
5087,0.28409274674999996
5089,0.32440934619999984
5090,0.42511831937500055
5091,0.45119835116000057
5092,0.5328351107200003
5094,0.7570378566733333
5095,1.2145845076300001
5096,0.8333676845099994
5097,0.7628530845100001
5098,0.9267359105174995
5100,2.485482008220001
5103,4.2379274446799995
5104,4.6805577494736665
5105,4.939097216125001
5106,5.072821285420001
5107,5.136977156559999
5111,6.006165305223333
5113,6.189537825360004
5118,7.04069402307167
5120,7.199615281428005
5122,7.4806875510983355
5123,7.581255731493338
5124,7.775016035216663
5125,7.835096227714992
5126,7.822651110991655
5130,8.2116555429325
5133,8.714316594916
5135,8.933265655116672
5138,9.216953136819996
5142,9.542020932485995
5145,9.66827224319
5146,9.779158360296664
5148,9.697528464265
5154,10.343444123199989
5155,10.469569741259994
5157,10.510330897924996
5158,10.564661328550002
5160,10.6348188437
5163,10.74912811480001
5164,10.697697018300007
5167,10.766996251000007
5168,10.740878818333345
5172,10.849342008250003
5177,10.8981241977
5181,10.778572173300006
5182,10.794616627400005
5183,10.835085072800007
5185,10.754580262000006
5186,10.706124271680004
5190,10.451970715519993
5192,10.506422986899997
5193,10.4646707524
5194,10.452393858649993
5197,10.218571770126664
5199,10.179312043123328
5202,10.019650377390002
5204,9.925543878969991
5205,9.853978374323997
5206,9.832064679833998
5208,9.555260294919334
5209,9.493811020441331
5210,9.296000713811248
5212,9.23688831153
5213,9.18600694347541
5214,9.092217617917504
5217,8.861895037153335
5219,8.58718964002666
5224,7.892252753847497
5225,7.892252753847497
5228,7.620534909689999
5230,6.761000572945003
5232,6.689002488036673
5233,6.449218469221425
5241,5.25030961725
5242,4.417244700569997
5243,3.9795333986786683
5244,4.09720448023
5245,4.027538073402002
5247,4.459434643541665
5251,2.0758849130333337
5252,2.4975934601039995
5255,1.97764522467
5256,1.2437791241699996
5257,0.8523902342925002
5258,0.7745076844219999
5259,0.8343358201899997
5261,0.461238916626667
5265,0.31688452831500014
5267,0.19301621596500002
5268,0.12777389765733338
5271,0.11431880219666662
5281,0.27653791420233326
5292,0.27653791420233326
5302,0.013195251217166666
5303,0.0973295524415
5304,0.16148432605583335
5307,0.2566990315650001
5308,0.2999653961650002
5309,0.30891654907000005
5311,0.4649719261400003
5313,0.8879722216599998
5318,2.098365643279999
5323,2.034325628839999
5324,2.731411508188666
5325,2.9544036894900008
5326,3.46644006748
5331,6.002583866530004
5332,6.64012094994
5335,7.569208159206671
5339,7.278319249729998
5340,7.648841567335003
5341,7.809682904889996
5346,8.32039777723
5360,7.493565399022141
5362,9.286218455139997
5364,10.285728507549994
5365,10.307907836949996
5366,9.54894210056
5369,8.274119825995003
5371,6.736187184887493
5372,7.546757811688334
5375,10.623498269671668
5376,10.678661664796666
5377,10.465758799509995
5379,10.526771110493337
5381,10.608795782096664
5383,10.780541858025003
5384,10.728402233191671
5385,10.921443547700003
5386,10.892513682619999
5392,11.024221309741666
5393,10.93094898005
5395,10.854405985234285
5398,10.742824586400005
5399,10.728290616275006
5401,10.750528312225004
5403,10.59108192204666
5409,10.271105834399998
5419,9.585729175049167
5421,9.5747154987575
5424,9.492726257433008
5426,9.340008477098285
5427,9.217239655489998
5428,9.18458175054225
5432,8.910617086306168
5434,8.799187976328833
5437,8.475455494166663
5440,8.16964628361333
5443,7.918319435494003
5444,7.922926221554002
5445,7.833600150573331
5446,7.5888785402900005
5447,7.497211747705002
5448,7.2615931581150015
5449,7.084417653054284
5452,6.802093055231993
5457,6.093459863593332
5462,5.479233963568667
5463,5.462584241163333
5464,5.282949708613333
5465,5.118178734164997
5467,4.752850465266665
5469,4.439301369214997
5470,4.247524617400001
5477,3.2370374954
5478,2.9640055734099997
5480,2.7323821948580007
5482,2.416194830222
5487,1.6689891015335006
5489,1.4143231575600002
5491,0.9793421411200002
5493,0.8382505378799994
5495,0.5619544778660001
5497,0.5150479024733337
5501,0.1611816815716667
5508,0.27653791420233326
5511,0.008679406769000008
5515,0.09495374638000001
5516,0.15873641287499995
5517,0.20161149119999994
5519,0.2899365839899999
5520,0.28721987117
5522,0.3662435827350001
5523,0.4001913159720001
5524,0.4715727556200002
5526,0.6441551142920001
5528,0.6459253529680007
5529,0.6441330977780008
5532,0.6477026327880009
5533,0.6482463015713341
5536,0.7620582774950002
5542,1.2204782603079998
5543,1.2661512733466669
5546,1.3951230921600004
5547,1.4048133355240007
5548,1.7495067797600012
5549,1.9413089519966664
5551,2.603852868230001
5552,4.012353830599999
5553,4.853842343679999
5554,4.512747344624163
5555,6.436188337209999
5556,7.212751947719998
5558,6.6802669020674985
5560,6.210715824384997
5564,7.156096393380003
5565,7.663788122349995
5568,8.208444724643664
5569,8.353713357479997
5572,8.564808324586666
5576,8.614134225924996
5578,8.578016321120003
5581,8.805132248673338
5583,9.148530630790834
5585,9.132013285830004
5586,9.238749458072503
5589,9.535234949093336
5593,9.57318205086333
5595,9.342372066658001
5596,9.616407657499336
5600,9.519119613437503
5601,10.111399559233329
5602,10.037586318573334
5606,10.35975679371833
5609,10.195161956057865
5610,8.588642303184049
5613,2.665234504520334
5615,3.941779989513334
5621,9.859108987859
5622,9.501192290059999
5623,5.550232812349999
5624,9.727607487458664
5625,10.243627411380002
5626,7.150801966099998
5632,5.98221096639
5634,8.50625835189
5635,8.171322637481431
5636,8.377968287749997
5638,7.2676565339983314
5639,7.903793976565001
5641,4.498642726334002
5643,2.6397647616708344
5644,3.980586541239999
5648,7.917753150734765
5649,7.930055592030002
5650,7.544280637840001
5653,5.592034285390001
5654,6.529641453520002
5656,7.079255191610998
5657,5.813139134440002
5659,6.561692848009999
5661,6.427593688949998
5663,6.35456767408
5665,5.987801448589997
5666,5.639498045288335
5667,5.63391707613
5668,5.5585777387650035
5669,5.399401102356168
5670,5.310140945737332
5673,4.657903275059996
5674,4.189296351718333
5677,3.5663003475200004
5679,3.0198269287616655
5680,2.7585846855466656
5687,1.6621571169158336
5691,0.9595134649210002
5692,0.88323677641
5699,0.050129706320833314
5704,0.18784058182499996
5708,0.7734122333499991
5709,0.9864865372800002
5710,1.13429171885
5711,1.292026211479999
5716,2.2506684272950004
5717,2.3791062886299996
5719,2.6646018247599987
5720,2.9023920920649995
5721,3.140445481080001
5722,3.224374827019999
5723,3.382278720140001
5724,3.5477585974499988
5727,4.108707345537499
5729,4.48163150439
5730,4.621665888565
5731,4.77437155071
5733,5.131567013589998
5734,5.339504528003335
5739,5.997331669995
5743,6.556071488760003
5745,6.884341031423335
5747,7.04447048209
5748,7.24603600873
5752,7.726507311380003
5754,7.857209841029994
5755,7.977010832689993
5757,8.093286478813331
5759,8.259201367842001
5761,8.494645802760003
5763,8.716457282221999
5764,8.783981074343336
5769,9.456306145776665
5770,9.467844634551666
5771,9.52387143835267
5774,9.728996714649995
5776,9.845705243689995
5779,9.938464953139993
5781,10.152824548008327
5783,10.206884783549992
5788,10.629421685725001
5790,10.63729012033833
5791,10.663297214913332
5793,10.569284017110006
5794,10.552753788660002
5796,10.677625424708332
5797,10.854169760819998
5799,10.862041536899996
5801,10.935717237120004
5802,10.859324114599994
5804,10.949126810020005
5806,10.862210585675006
5809,10.876464514491426
5810,10.698296482175
5816,10.568634806010005
5817,10.67503417038
5818,10.568103804710006
5820,10.565390990650004
5824,10.20022403154
5825,10.262498498379996
5827,9.992145480481
5828,10.154572225763335
5829,10.157896549676671
5830,10.123140016333336
5834,9.725734352020003
5836,9.59631260807667
5837,9.54875655790667
5838,9.525498733360005
5840,9.227457977276664
5842,9.301149542374997
5843,9.412476736521665
5844,9.22945561226333
5845,9.048429321996668
5846,8.555218756199999
5847,8.592290236323333
5851,6.672450922261666
5852,7.706411714160005
5853,7.3350240355450005
5855,7.376806559329997
5857,6.9278538748000065
5861,6.437330360770002
5866,5.722955859689997
5869,5.1109312586466675
5870,4.991896429533336
5871,5.034406894376669
5873,4.639289618874997
5875,4.034730067203334
5876,3.9897456738999977
5878,3.776693432340001
5879,3.615161409766667
5880,3.3996037160880026
5884,2.7936604760166666
5885,2.708801683239999
5886,2.6379820613569995
5887,2.368265194593334
5888,2.3337216161833334
5892,1.7411332936459996
5894,1.3821364844200001
5895,1.2969042694049995
5899,0.6133285754900003
5900,0.4548546386014289
5901,0.38871010942809536
5902,0.32280301500666675
5903,0.20353772334499992
5904,0.09091352339833335
5911,0.27653791420233326
5919,0.6018764127775001
5923,1.110506749681334
5925,1.6829258919099999
5928,2.2015813070049997
5934,3.3622701828821677
5937,3.9545971635124992
5938,4.146649107438332
5941,4.704411027618331
5942,4.8745266662099995
5944,5.109785061344999
5945,5.342879914596668
5947,5.711791798931668
5952,6.410934065480004
5956,6.924237423304287
5957,7.059921572926665
5959,7.390038133707499
5962,7.742711095320002
5963,7.848219187234999
5965,8.10389834973333
5966,8.147442692340002
5970,8.534425924700002
5971,8.578557900870003
5976,9.032207568990007
5977,9.137656721559996
5979,9.26877202638833
5980,9.345233971727621
5981,9.538079013952505
5983,9.701296638613337
5984,9.75001730803
5985,9.748756660189999
5988,10.141245298553333
5989,10.180378557032856
5990,10.222634913427857
5991,10.237536450829998
5992,10.28170094637666
5996,10.602639776038332
5998,10.695673589503336
6001,10.876977698633329
6002,10.910706260426194
6003,10.827471864933335
6004,10.995635967616666
6005,10.925665915649999
6008,10.973019056209996
6010,10.9458418334
6012,11.046082608646666
6013,11.064327776160003
6016,9.804607441229999
6019,11.054776824203326
6021,11.026999745799994
6022,11.051543398760005
6023,11.209946785733326
6027,11.110836824346661
6028,11.105047437546665
6029,11.086187096471665
6030,11.180992102549991
6035,10.829341415199998
6036,10.770046737033331
6038,10.72689251528
6039,10.693289685866667
6042,10.521142517009993
6043,10.452283612974993
6044,10.376344907899998
6050,9.765869851663336
6051,9.742473870243332
6052,9.755820071861667
6055,9.29296867827557
6056,9.25778360077736
6057,9.048705736735
6066,8.215103695280002
6067,8.199649661620002
6068,8.098902002864765
6073,7.464514578587143
6077,6.900845185030004
6078,6.56744111245333
6083,6.080100807479998
6084,5.938745274870002
6087,5.511345829860005
6088,5.444049652332
6089,5.299887675319997
6093,4.529790599321666
6096,4.125652693161666
6098,3.681091750288333
6102,2.763229633206665
6103,2.5582048563746658
6105,2.1702628479199992
6109,1.3840315834299997
6111,1.1983162808033336
6113,0.7678485709399999
6121,0.27653791420233326
6126,1.3295200356199992
6129,1.908328541155
6131,2.337676679492
6134,3.1562288321799996
6135,3.254479226457999
6137,3.5515733807999976
6140,4.058416676779999
6141,4.058416676779999
6147,5.353952295898332
6152,6.216483176512504
6153,6.297664749126003
6156,6.678545663624169
6157,6.760478936359997
6158,6.83739931205
6159,6.928166145153333
6161,7.131722708915504
6164,7.590829650897497
6165,7.638353604244998
6166,7.788133142121667
6167,8.00317866803333
6168,8.105827826923333
6169,8.224522524743339
6170,8.389712624820007
6174,8.753754418176339
6175,8.777463754141333
6176,8.913913405242003
6178,9.013213002405339
6180,9.337304518469997
6187,9.76471079553667
6188,10.06755862214333
6191,9.893177535518667
6195,10.769867252883335
6198,7.5184202921350005
6199,8.041805702315
6201,7.559609031999998
6202,8.395945463839997
6205,7.845265528668332
6209,6.198833006636071
6210,6.1019418613391645
6212,4.8104035320600005
6213,4.85465957211
6216,4.91934969716
6218,5.358023643706666
6220,8.179508843715006
6221,10.240538028500005
6223,9.855815556519994
6224,10.82011618711667
6227,10.862058990533331
6228,11.544132024399996
6232,10.8885511492
6234,9.295129515390002
6235,9.13803880446333
6237,8.641269947299998
6238,8.366947490749997
6239,6.179096277948571
6240,6.6391273565074975
6247,5.644252984980832
6249,5.65785402028
6251,5.820984361269288
6253,5.758367840541669
6254,6.007315440818334
6256,5.190725035676665
6257,4.378729240859999
6261,5.149060145323569
6263,5.296489368142501
6266,5.552608191010002
6267,4.9502534587366664
6274,4.15399465947
6277,3.8257204762175014
6278,3.1556392667300006
6280,3.6737888275900024
6281,4.698382407072497
6282,6.084571258440833
6287,6.189853179867499
6288,3.5826877960366685
6290,2.5404334856449995
6292,5.9126725142500005
6293,6.753801137637501
6294,6.751522466069999
6295,6.527569566241997
6298,6.2764737685925
6299,5.951892022609996
6301,6.384718164523331
6303,5.7647884343200015
6304,5.599704279746666
6305,5.4481194163366675
6306,5.227412405169999
6307,5.129077436153333
6309,4.735959882416664
6310,4.62844583557
6312,4.084869836266668
6313,3.905996516350003
6314,3.757335911925837
6315,3.6411391384266683
6316,3.3745256834666653
6317,3.1291428469200007
6319,2.9769038575199995
6321,2.7293465109099992
6322,2.586302226944667
6325,1.5098868218899992
6326,1.4883736221799986
6327,0.8267824405899995
6329,0.4643901797983336
6338,0.35471194843500004
6343,1.5569056226533338
6347,2.1506595604849994
6351,3.16270502857
6352,3.1975594711999973
6353,3.3748251642033353
6355,3.838197790022499
6356,3.9828855818199984
6358,4.135297971577497
6360,4.564830058450004
6361,4.834375541320001
6362,5.006531632171669
6363,5.079215854274998
6365,5.6115151506100025
6366,5.680252673269999
6367,5.986579464685
6369,6.130262245293334
6371,6.5548129718
6372,6.601509966439998
6373,6.691502939179995
6374,6.771867276474998
6375,6.83602040516
6376,6.914077622537146
6377,7.123912273978001
6378,7.180589076206672
6379,7.329197053809999
6381,7.504796873186666
6382,7.60811005016
6384,7.855283377024997
6385,8.066591566525998
6388,8.437049012850839
6389,8.503029615263335
6390,8.667312634410003
6391,8.663342199669998
6392,8.83430728027267
6393,8.863842780520002
6395,8.877471339930008
6397,9.064678846943332
6399,9.320954497917498
6400,9.397026644424663
6401,9.428835167469664
6403,9.547050630720006
6405,9.603784795353334
6408,9.816501067919996
6410,9.885247117276663
6411,10.078477121290002
6416,10.21171386638333
6417,10.280363329719997
6418,10.329019896830003
6422,10.253671264210006
6426,10.341732734210007
6429,10.560121215363335
6430,10.834291268299996
6432,10.583924461716665
6435,10.759573614325005
6436,10.854012055792849
6440,10.865469010792856
6444,11.013366018849995
6445,11.10935688675
6451,11.150476551704996
6453,10.773563698610003
6458,11.08159316413
6459,10.818064643576669
6462,10.696646193291667
6463,10.820748716113336
6466,8.967125712076667
6467,10.16784801683
6468,10.043106019264666
6469,9.175270846529166
6472,8.537257950873334
6476,6.5029809503000005
6479,6.178464571705
6480,6.561077469875
6483,6.75972672543607
6484,6.029206586243334
6485,4.81945147636
6489,4.419607172783999
6490,3.5922082234199992
6491,5.7409860737299985
6495,2.5967387749300004
6496,3.1516880918125008
6498,1.7501819537799994
6503,1.5654695069699995
6504,1.7330568056116658
6506,3.064362840746666
6508,2.0201623710409997
6510,2.2577548999033343
6511,1.96595079581
6513,1.6624357288834997
6514,1.1648785731100009
6515,1.0119285066600003
6516,0.9288686354700001
6517,0.6941945038933335
6518,0.6392098505100001
6522,0.12776040250500012
6530,0.9979565611499998
6531,0.27653791420233326
6534,0.27653791420233326
6538,1.5173795459933337
6540,1.98043253887
6543,2.4826903592833336
6551,4.053751649236666
6553,4.188305333590002
6554,4.577571809125003
6556,4.8475873402300005
6557,5.175212555860834
6560,5.517684811717668
6561,5.699458436884999
6562,5.9125147265599995
6565,6.33807856573
6570,6.907071173357144
6571,7.114668438758003
6575,7.619243753832504
6576,7.712786755329996
6578,8.02227726915833
6580,8.245763344278338
6581,8.365381217420007
6583,8.516122720589998
6585,8.717364162534663
6586,8.893418238462004
6587,8.914147482894007
6588,9.010059682016673
6589,9.13694711889583
6590,9.188072841395998
6591,9.332823549895837
6592,9.429501139581667
6593,9.497225388533336
6596,9.731261974832837
6597,9.810456442409993
6599,9.864300090816664
6603,10.205590979302865
6604,10.171175084130002
6605,10.376548471899998
6613,10.663048591576668
6614,10.69925673806667
6615,10.741653421066674
6616,10.803312430100002
6618,10.96808050989333
6621,10.92705940422619
6623,11.127789319566665
6624,11.082188139258333
6626,11.113747209343336
6627,11.20013198125
6632,11.228401586033328
6636,11.065417476233328
6637,11.065417476233328
6642,11.100914777350004
6644,11.108928606790005
6646,11.075896411174996
6647,10.950114207329994
6649,10.788478989999998
6652,10.720475815876666
6653,10.496704740423331
6656,10.49734724982499
6657,10.401321724999992
6658,10.148329379849999
6661,8.152177869546
6662,9.93663953365167
6663,9.478221385955006
6665,8.532725972829997
6666,9.226908252413573
6667,9.141571933543332
6668,8.975415620989173
6669,8.905498849965829
6670,8.859406868713338
6673,8.513178717429998
6675,8.242245920039998
6676,8.022391459825004
6681,7.5546241059099986
6682,6.762713195614997
6684,5.671121975018001
6685,5.902007269426666
6687,5.900862796479998
6688,5.5565969792426655
6689,5.551480607980834
6693,5.322396630080666
6697,4.148683534954997
6698,4.044059633250002
6700,3.6521800628991667
6702,3.0754424170100005
6705,0.7821766648399998
6707,0.6321582666400001
6708,0.5532386581983336
6709,0.6052923893610002
6710,0.9874068233600001
6712,0.5576021279800003
6713,0.5203021399133335
6714,0.5929375816900003
6716,0.6603187447839995
6718,0.4980217328050003
6720,0.394821084975
6722,0.22835100136833333
6724,0.9922302068525001
6725,1.1289562825413335
6728,1.5683254563733342
6731,2.172869678629999
6733,2.5588393048600016
6734,2.729238854723334
6736,3.1969070238500006
6738,3.4304066401309514
6740,3.8114005282199996
6742,4.1131916307108325
6745,4.471356949948335
6746,4.626110271814998
6748,5.086111662913332
6752,5.704165544693
6754,6.040909052476667
6755,6.204565975302505
6758,6.526924500118001
6760,6.727867943039996
6761,6.847593977704999
6764,7.14916617795467
6766,7.501609282272501
6767,7.540046077556663
6770,7.9706225004099975
6772,8.166954251120002
6773,8.227028834926
6774,8.263221489649998
6777,8.681654566441663
6778,8.700225035430835
6779,8.746184353564171
6783,9.168772678416671
6787,9.435424218264666
6788,9.520577179711335
6791,9.825142050615002
6792,9.871908964778328
6795,10.128175040956664
6797,10.089617413200003
6799,10.11923852451333
6802,10.226906064730004
6803,10.513370700756663
6807,9.415006635641998
6810,8.244867822949997
6811,9.004276376968
6812,10.072715910436665
6813,10.48591729183333
6815,11.020780626976668
6817,10.957056645593337
6818,10.933466185799999
6820,11.106561988750004
6822,10.775929220650003
6824,11.078532031849996
6827,10.125969383984286
6831,9.512546144729164
6832,8.705998684468334
6833,8.190344454913337
6834,7.921643585045001
6835,7.355724617200004
6838,6.404348324393339
6847,4.876493759100001
6848,4.500969608006664
6849,4.526437763691998
6851,4.083486855783334
6852,4.146703590269999
6853,4.6105687452099975
6854,5.63460895288
6855,6.459686200679999
6859,5.602362414519997
6862,6.019459564269998
6864,8.245911497873333
6865,8.569932067179998
6866,8.325282883599996
6867,8.28052088746667
6868,6.9449178993050005
6869,6.525766582800003
6870,5.333930124233333
6872,4.523026291823333
6874,5.285111993736664
6876,4.290207410899999
6881,3.700958629341224
6882,4.043637249176668
6885,7.588157685919999
6899,5.209113154841665
6900,3.629026583324999
6901,3.1038126264891672
6903,3.1184782964199997
6904,3.3891202134813323
6906,3.9504689194700022
6910,2.4677164865328334
6914,1.438877031815
6915,1.4053780753399994
6916,1.2609564455066673
6918,0.8145866665800001
6921,0.4826025854847621
6924,0.7667042324299999
6928,0.9649722050700004
6932,0.5943923056
6933,0.8824695111099997
6934,2.19802581769
6937,2.3680324632908345
6938,2.4561117673050004
6941,4.031771549149998
6942,4.159924853737497
6947,4.888929158926668
6948,5.064038730316665
6949,5.176168455051669
6951,5.517550186403501
6952,5.6768538167916685
6957,6.5367677088999985
6958,6.675493120301248
6959,6.741058716712496
6960,6.82267188747833
6961,6.920923758902501
6964,7.369039893499995
6966,7.496542957059166
6967,7.58772481943416
6972,8.167386756596672
6973,8.269925096666666
6975,8.586527056069997
6982,9.342943468897497
6985,9.513696903132677
6986,9.546755575936672
6987,9.70585474113667
6988,9.720680296729169
6990,9.829363187710996
6992,10.069418229378337
6994,10.168231282501665
6995,10.156238993251664
6996,10.21911361363501
6998,10.329990262457148
6999,10.472383137809995
7002,10.515602785016663
7004,10.705825598611675
7006,10.71365745975
7008,10.789066094600003
7010,10.95862465215
7012,10.799560028400002
7013,10.8132795216
7014,10.988294241266665
7015,11.099417081199999
7018,11.056889308833334
7021,11.095932158599998
7024,10.994007210733335
7029,10.947213953749998
7031,10.891389454779999
7036,11.022857860956664
7039,10.9700800755
7040,10.939646492200001
7042,10.665377167166662
7044,9.08357587689001
7046,4.938520208300001
7050,10.44468917994999
7053,10.144051687383328
7054,10.063491496455
7056,9.945865643024995
7057,9.878620504132666
7061,9.764391166440335
7062,8.9750573136625
7068,9.311057765070002
7071,8.163440586094767
7078,6.530273297137999
7079,6.725109398374999
7081,2.8847656894699987
7083,4.66475332428
7084,4.069632690902498
7086,1.6063580610500003
7090,1.5557360436399994
7091,1.5735731119933334
7092,0.8501674745299996
7094,0.6747905669100001
7095,0.5465287399235002
7096,0.5357445000953335
7098,0.42869671505033397
7101,0.45197017915942894
7104,0.5417909289010006
7106,0.48828605575666695
7108,0.25667222639714277
7109,0.25158261686000005
7111,0.17079678806666673
7117,0.3119332075400001
7118,0.37552384048000015
7121,0.8806437580600002
7122,1.3342171572599997
7124,1.724602371836666
7126,1.929697394940001
7128,2.664498759370001
7129,2.74743142503
7131,3.1347919048625013
7133,3.576060324420002
7136,4.077143520108332
7139,4.668023963899999
7140,4.807469805729999
7142,5.0509794341799985
7144,5.4412902321750005
7146,5.88384249708
7151,6.478142714769997
7155,6.848074365007143
7160,7.442305276060006
7163,7.781260295129997
7166,8.088633359013336
7168,8.441095899057503
7169,8.525663625719998
7170,8.607368883299996
7171,8.634152192370003
7172,8.92562160493201
7174,9.159231960802659
7177,9.26999199664833
7180,9.547911534831673
7181,9.587771353319006
7183,9.637381980046506
7184,9.731241902621669
7185,9.717632697941665
7186,9.776783642696003
7189,10.122858307816667
7190,10.185944931646668
7192,10.206198989950007
7193,10.246207950900004
7194,10.230753061366672
7195,10.292078003000002
7199,10.548369466810005
7200,10.508707634406667
7202,10.640350011976667
7204,10.48984214921667
7205,10.717868865123334
7207,10.82665190885
7208,11.045880041699997
7211,11.112017959069997
7212,10.860065669849998
7214,10.979034047349991
7216,11.010370351159995
7220,11.131723810333334
7222,10.881621363283335
7225,10.694380999533326
7227,10.961641218999995
7229,10.9597006534
7232,10.965265588499994
7233,10.837815421099997
7236,10.591991990666667
7238,10.687580592183323
7239,10.17970524571
7243,9.890864568334997
7245,10.240282037349996
7246,9.928448826576666
7252,9.402794989232998
7256,9.008157007649501
7257,9.370598389830667
7258,9.457216165275007
7259,9.026723819652496
7263,2.7764239953666685
7265,8.940451881080001
7268,8.006129914679995
7270,7.857354045324171
7272,4.807507907101665
7275,7.621936105143335
7276,6.717892019735
7277,5.1631759452033315
7280,3.9844623986699976
7284,2.476284962406667
7286,3.0509188103925005
7289,3.7711458042599997
7290,4.183621760691665
7293,3.5590927941699992
7294,3.1320165261133344
7297,3.3782793437849983
7299,3.676018369925
7301,3.3663963110400004
7305,3.394983368549999
7307,2.6458897884266683
7308,2.4022127194891674
7309,2.40255810593
7310,2.423248192018334
7311,2.2339728216225003
7312,2.00411690292
7314,1.6352799784850003
7319,1.0355371704549992
7321,0.8351827921139998
7323,0.4735692035999998
7324,0.2560753669366666
7329,1.6544075088699992
7330,1.788795220400001
7333,2.4835601658975013
7335,2.6930095296833345
7339,3.6730564476999996
7343,4.147295817512503
7347,4.907849263787855
7348,5.002380548103335
7350,5.340631607920333
7351,5.440554976186668
7353,5.835795031769999
7355,6.2048253673100024
7356,6.331762087939999
7358,6.519782709097998
7365,7.384026506937497
7367,7.742892755248331
7371,8.102138032424763
7374,8.389332094673337
7375,8.517363389520002
7376,8.68757070118
7378,8.884280666751998
7379,8.938860271098001
7380,9.016827602438669
7383,9.325214893666665
7385,9.418795201688333
7386,9.468959032578335
7388,9.597877300654998
7390,9.779393467248335
7392,9.907585453719996
7393,9.878463879994996
7394,9.848455563435833
7398,10.244734073595
7400,10.356370597250004
7403,10.458384914841663
7404,10.447733948874998
7405,10.582454099076667
7406,10.592072368466665
7408,10.575590829893326
7410,10.635563382743326
7414,10.65929172648333
7416,10.827991064350003
7418,10.781352592149998
7420,11.108675439256672
7421,11.040597798533332
7422,11.0756338927
7423,11.119077881475
7424,10.942820142560002
7426,11.024562569420002
7428,11.016952621919994
7429,11.016952621919994
7430,10.98978772938
7431,10.956403960540001
7433,11.064063240066673
7437,11.305206155919995
7442,10.856980454433337
7444,10.764593805026662
7445,10.68319985526
7447,10.726900107609994
7448,10.761423373899994
7449,10.756959585026664
7451,10.472212427315004
7452,10.480076138741667
7453,10.490533666689998
7454,10.475746874164999
7455,10.499569213573334
7456,10.443146896174996
7457,10.34253265300714
7458,10.330432049850002
7462,10.013497365163332
7463,9.977095727985002
7464,9.77626526429
7466,9.580839245455
7471,9.43408973828
7475,8.943367929860495
7477,8.840495483887503
7479,8.606551230100001
7481,8.441976588039
7482,8.328400592460001
7484,8.063182843074001
7485,7.9885835054599985
7490,7.493282764023337
7492,7.24083435453267
7494,6.971298427629332
7495,6.753772823484167
7496,6.640707885776193
7497,6.5543598003579975
7498,6.45591763757
7499,6.332841737688569
7503,5.624398083717
7504,5.4913252000433355
7505,5.179534263121664
7506,5.048133887332499
7508,4.795841135129999
7509,4.583002492746667
7511,4.174364869919283
7512,3.9557062396875016
7525,1.7273724262999994
7527,1.0993398586700003
7528,1.1128523272975004
7531,0.7676889876199998
7533,0.35405400032500006
7541,0.5184405812316666
7543,0.6586560535495001
7545,0.760516681588167
7546,0.7948482760683333
7548,0.7548228573649994
7551,0.7497752510685
7555,0.6765386634499998
7557,0.5824118368003334
7558,0.668923335910667
7562,0.976116888315
7564,0.8354394306750001
7565,0.8862346444233326
7566,0.93067152197
7567,0.9837538120900002
7568,1.0000787703599998
7570,1.2628117368325005
7577,1.8205019345616673
7578,1.5103943842570002
7580,1.1965808395500006
7584,1.5130827010783323
7587,1.1219672195700003
7588,1.2177782849360004
7589,1.2195116578000007
7590,1.199376371040001
7591,1.2277123237300005
7594,1.3312513135273332
7596,1.7400291441349998
7597,1.8381425796375004
7598,1.9106067402099995
7602,1.947038521433333
7604,1.8350157328749992
7605,2.1339608892283333
7606,2.467781200765001
7611,4.728305609269999
7613,4.058274812086669
7615,3.811294227952503
7616,3.5599301323500008
7620,5.894405236499999
7623,4.766033993459997
7627,11.35762871023333
7628,6.621284228460004
7630,7.79301766585
7631,9.202782655120005
7634,10.87958987175
7638,8.593566000740003
7640,10.911909747560001
7643,8.844592802530007
7645,10.130159646623335
7646,10.103459107965001
7647,10.334326682766664
7650,10.301659514026667
7651,10.273014776266667
7654,10.265356660440002
7655,10.256040071999998
7657,10.188603698486666
7658,9.959386056606666
7660,10.121669032749995
7661,10.139319745409999
7663,10.089175990976663
7670,9.443542999610003
7671,9.357097976143
7673,9.209376611419996
7675,8.993267447124998
7676,8.856651936818668
7677,8.66189154106333
7678,8.625930860606664
7679,8.657618684139997
7680,8.777733168669998
7681,8.725516522903332
7682,8.609745063778663
7684,8.359198858904996
7689,7.412996645614997
7691,7.159176347566664
7692,7.142330774169995
7694,6.852811933488332
7701,5.855925685495
7703,5.216697382243996
7705,5.151822303193329
