9447,9.131009359646669
9453,8.320185477449995
9456,8.110993053037998
9457,8.067118328160003
9458,7.866322035086666
9459,7.810024029439998
9461,7.571629220600001
9462,7.475784427168667
9463,7.325037538576667
9466,6.911539861430565
9467,6.825502584034572
9469,6.380822901348333
9472,6.121866524323333
9473,6.027762918319996
9474,5.863662049334997
9478,5.272725175621665
9483,4.393420487981665
9484,4.2898788141366655
9486,3.8163096884213354
9487,3.6778996805929984
9489,3.446253833022334
9490,3.275406868624167
9491,3.1075417489826678
9492,2.778563677625002
9493,2.6159821973816686
9496,2.0535980419715
9498,1.7243217847200005
9499,1.5180295223199998
9502,1.1683168026675004
9505,0.379993053
9510,0.5128258108549997
9513,0.6394183576721663
9514,0.6554103837716666
9516,0.6521539140954999
9519,0.6519012663191665
9520,0.678107690565
9521,0.6808825505050002
9528,0.7756156926529998
9533,0.955932489347667
9536,0.8764196744233337
9537,0.9554605188243339
9538,0.9546281931445242
9539,0.9460206310806669
9540,0.9363866085073337
9541,0.9308654732450004
9542,0.9604602680216668
9545,1.0147844224099996
9546,1.0830419217799996
9547,1.0676125886700003
9548,0.9113720971900006
9549,1.10575242812
9555,1.914130363809999
9558,1.4138562087500006
9559,1.1356247750566675
9561,1.4109365438299997
9562,1.4509335913199992
9566,1.8494140775399996
9569,1.930113678662499
9574,1.7305259202600005
9578,1.8575895598300007
9579,1.9421555325500004
9581,2.1104531824100015
9583,2.05237572891
9584,1.8665410811999994
9585,1.8131234318700005
9587,1.8129381815800008
9589,2.1141697683733334
9590,2.1009057245333334
9593,1.7537572545266662
9594,1.8475057607966667
9597,2.17481319806
9601,2.05759270115
9602,1.9722580087699992
9606,2.4255568127175
9607,2.4494617679741664
9616,2.2163223468
9619,3.7843245075950005
9622,6.1051926602399975
9624,8.26757644434
9625,6.367053661900003
9628,4.8535721589133365
9630,6.5182948204799995
9632,5.845302188240002
9633,5.1475726960675
9637,7.28362626084
9639,5.172608598519997
9640,4.982304152333999
9641,5.80974479772
9642,6.469441533749997
9645,3.595865360765
9646,3.4368460313933342
9647,3.324618555799999
9652,6.5729137700499995
9653,9.679599594779999
9654,9.102887001023335
9655,7.2268498558960035
9660,3.9208973721799993
9662,2.3770479682366674
9664,2.6589802648459995
9668,7.829432670206001
9669,7.902168155995002
9679,3.449045552215001
9680,3.424352976540001
9682,3.9455895282499984
9684,6.576242276763144
9687,5.911855366959998
9690,3.8431483336600007
9691,4.2387971536299975
9694,4.612544413459998
9696,4.3647022306349985
9697,4.285164975871665
9702,3.481654534000001
9704,3.0800690113966676
9708,1.8219156036310002
9711,1.481985687365
9712,0.9880240496149991
9713,0.7265995592833338
9715,0.6723886725783338
9717,0.9193410108050002
9718,0.8877695681683332
9719,0.379993053
9721,2.3581579433499997
9722,2.6134219234816682
9726,3.3650677605000006
9728,3.632915480009998
9729,3.8289399493899996
9733,4.582967605370003
9735,4.824457639444
9736,5.057541544207498
9737,5.107678673569997
9745,6.304948624369998
9746,6.481819202413331
9751,7.188611302384998
9753,7.543047110139331
9757,8.164731571178008
9760,8.808668478133335
9762,9.080155814380008
9763,8.935142999103338
9764,8.68830565583133
9765,8.140365937114998
9767,9.315024796450004
9768,9.459192133674502
9769,9.597864067429999
9772,10.098025490245002
9776,10.024749626260004
9780,9.777638538369999
9782,7.1910038740300015
9785,10.058213659260002
9789,11.098264446356666
9790,10.752883253099997
9797,11.499544967899997
9801,11.328369727600002
9802,11.871143879883334
9805,11.956170590900006
9806,12.09848303450001
9813,10.954553224846668
9815,9.622611308216833
9816,9.565130708090331
9817,11.761820155475
9818,11.64794168595
9820,11.577496774699997
9826,11.06520190545
9829,9.978330586880002
9830,9.604012855374998
9831,11.263705736141665
9835,11.266318652266662
9836,11.747283221950001
9838,10.476871109610002
9841,11.59562748455
9846,11.47297574718333
9854,11.312297165800002
9855,11.588331584800002
9860,9.169038638090004
9861,9.056309412180003
9866,7.36671853815
9867,6.024735278013329
9870,7.15410874198
9872,6.4007846060125
9873,6.43835816181333
9875,4.984186478729999
9878,3.04416999277
9881,3.052753004450332
9883,2.7429576638666675
9887,4.114073821878332
9888,3.8843940379600013
9889,4.021159455143336
9890,3.9755198441
9891,3.785239145996668
9892,3.052378613786666
9893,2.2693430109749992
9897,2.818555404105
9899,2.982211454013334
9901,1.5015433701375003
9905,0.9642151130306668
9906,0.9351931974090002
9911,0.504253516928
9912,0.4883279309679998
9913,0.4871798898704999
9915,0.3907726684269997
9916,0.379993053
9919,1.9344533038349991
9920,1.6772876293200003
9921,2.053269806515
9924,1.5535110441375004
9925,1.5321334648525002
9926,2.6525510095
9928,3.9041781164924987
9929,3.3491177861016648
9931,1.965473566203334
9932,2.2049362958499996
9934,2.645929950495833
9936,2.0129017658499997
9939,1.9484189428700012
9940,1.9972620704700004
9942,2.137121877290001
9943,2.337807803074665
9945,3.019676704153333
9953,2.9181146635641686
9954,3.347985321754999
9960,3.849283605526665
9962,3.4740960987800005
9964,3.857423780615002
9966,4.00569042643
9967,4.088477063920001
9968,4.123808960930001
9972,4.3324786716475
9973,6.917447948320001
9974,6.2236043156350025
9975,6.8234274538575015
9976,6.33276798052
9979,7.369932603813335
9980,8.556018747558005
9984,5.099186312238
9988,4.418804224071667
9990,4.5944945760400016
9992,4.688392189595002
9994,4.431005761866665
9995,4.288498089403337
9996,5.095390076827331
9997,5.850941416622145
10001,7.3903215101083335
10004,9.075184462080003
10005,9.961451018920002
10006,6.037944535435
10007,5.467060366896664
10010,6.132911170679996
10012,5.580482126479998
10013,5.039188277914165
10015,5.174790909470002
10019,8.262235555643338
10021,6.965237541420002
10022,5.54736781006
10025,5.92593822193
10027,6.102385774689997
10028,7.043508744957665
10029,7.142979158558667
10032,7.12780288993417
10034,9.430008121275
10040,5.862527042954997
10042,7.025197083861669
10044,6.534121915374999
10046,5.997515385265
10049,4.72570582141
10051,5.452055992427998
10052,5.20706182183
10054,7.000547305195999
10057,7.275335004386665
10059,6.868489904252502
10060,7.252622662643664
10062,6.413824778018
10064,6.168249206919999
10066,5.73252223639
10071,4.470870430464643
10072,3.4462312543500015
10073,3.1322630782500016
10074,2.9869132240466665
10075,2.8102141374833325
10076,3.004492174543001
10079,3.3965782948499994
10080,3.4501560232500004
10081,2.5380093130866666
10082,2.0027372009343325
10083,1.9952469605199985
10084,1.9469229844406657
10085,2.024221012124999
10089,2.2509873303200023
10091,2.481530302713
10096,1.7945802390746664
10099,1.6063109055875
10100,1.711781556918334
10101,1.4589945081283326
10104,1.325480163584667
10108,1.9826824080525005
10110,1.6136275364100003
10111,1.5372137677999984
10113,0.7302707094633335
10123,0.12456513926399998
10124,0.379993053
10126,1.5021216179033343
10128,1.8158798791008324
10130,2.199619727199999
10133,2.576305822913334
10134,2.7391422164233354
10135,2.986138515310001
10136,3.0737988499865025
10137,3.2322499879599986
10138,3.4434943457340017
10139,3.5577713417300005
10141,3.9022328926749994
10142,3.9887330863500012
10143,4.06654545267
10144,4.024356553724997
10145,4.461587066314001
10146,4.613433446731668
10149,5.283788977799999
10150,5.377552240156666
10152,5.546807511870001
10153,5.629851886892501
10155,5.6169395487700005
10158,6.199472988871667
10159,6.262063453216668
10160,6.474347679999995
10161,6.671948360975002
10166,7.272856002653999
10167,7.370193788568333
10170,7.488642712879998
10173,7.860516025114666
10175,7.666430963079998
10176,8.666446280817501
10183,9.183721593294
10186,8.188482725540004
10188,8.889730968320002
10189,8.895718546830004
10190,8.705895822227506
10193,8.973665552460004
10194,9.185139856915004
10196,9.490959421034994
10198,9.339406360283338
10199,10.39092080767333
10200,10.200575619359993
10201,10.375545700890003
10204,10.217264314589999
10205,9.96385705935
10207,10.064130315078332
10209,9.90351357859333
10210,9.824471118675
10212,9.08603018881
10214,9.24110421405333
10216,10.190537800749995
10219,8.256150048604997
10220,7.825953395900001
10223,9.708394432499995
10225,9.649601945053334
10226,9.939697833095003
10228,5.309702433269998
10229,5.48301527173
10230,5.206201196079995
10236,5.3411609944599965
10241,9.457586418200002
10247,6.388371415539996
10249,8.807851007456671
10252,10.30584569837
10254,10.562798795100003
10255,9.793528765298332
10257,9.87714009137
10258,8.905877126358002
10259,5.053040479754669
10262,7.219919842200002
10263,7.979875352841666
10267,7.530250742733334
10268,6.564135626779998
10270,6.322991207562496
10271,8.703241634443339
10272,7.545805108521672
10273,6.488333813880001
10276,6.341734575253335
10278,6.842598583745001
10279,6.227721881746667
10281,5.871656580823331
10286,4.010930126599999
10287,4.553517456950003
10288,5.925803151037141
10290,6.286444221335
10292,6.1012245573133335
10294,6.180843222790333
10295,6.135082812968332
10301,5.327842682736664
10303,4.880366953739286
10304,4.920553969485
10305,4.945456916849167
10306,4.7238914252706685
10308,4.5884388211333365
10309,4.278749261319999
10315,3.033724425992499
10318,2.5862470592499993
10319,2.463373506524999
10320,2.276670172366667
10324,1.8215668583518332
10325,1.5864194555558333
10326,1.4886635795733327
10331,1.0042808536599994
10333,0.8386031301639996
10335,0.379993053
10336,2.1614551582699995
10337,2.28006607855
10341,2.9273296375175004
10345,3.5226108587366673
10348,4.134152761933329
10349,4.244792205309999
10353,4.681567546934999
10354,4.7174542310766645
10358,5.186438713935001
10360,5.6221637216575004
10363,6.053049654646665
10365,6.369178309391
10372,7.308096884474002
10374,7.441598330363665
10375,7.523211252874286
10376,7.834520419369998
10378,8.012205073669998
10380,8.123496428789997
10382,8.482318444259997
10383,8.648411535951666
10385,8.890477171880834
10387,9.099588776720005
10390,9.308221661433336
10391,9.349855807535
10394,9.781441021219996
10396,9.911832628928833
10398,10.02451309994666
10402,10.301892705274991
10403,10.322828274149993
10405,10.515908319449998
10406,10.511156459149998
10410,10.730961609600007
10413,10.928961970843332
10414,10.91724273872
10415,11.013547615198329
10420,11.259949605333814
10422,11.224757210573816
10428,11.112976207499996
10431,11.356132243149991
10432,11.411946176099995
10433,11.359808729700001
10436,11.175122088866667
10437,11.378784977466667
10438,11.304161226566665
10439,11.222835628233337
10441,11.236095500099998
10444,11.07354127962
10445,11.16770088396667
10450,11.001297376550001
10453,10.699687139180003
10456,10.95347665302
10457,10.88019955123334
10458,10.835714895813334
10460,10.821424312938332
10462,10.539868910550002
10463,10.558483851414287
10464,9.564702203729993
10466,10.23571579155
10467,9.58567268025
10468,8.953358270470009
10470,10.298548498899999
10474,9.640802961824999
10476,9.894845660235003
10478,9.621557810410001
10483,8.854041809200002
10485,9.059064547780007
10487,8.681374579112337
10488,7.756328913585001
10489,8.241471329846663
10496,7.975485473425358
10498,7.578770206145001
10500,7.476041246730002
10503,7.200953820664999
10504,7.053034125402502
10505,6.684328726746331
10507,6.071732699541667
10509,6.361184533748002
10515,5.305194498425001
10517,4.881196768760995
10518,4.809206819011333
10521,4.095517032603335
10522,4.047431468362334
10523,4.024490836174999
10524,3.967248175865002
10525,3.7868782724650005
10526,3.419208628136667
10527,3.2274277389141686
10528,3.103830732996833
10529,3.0422429118383314
10530,2.803638824830001
10531,2.624958341388334
10533,2.2482239013300003
10536,1.6586147603150005
10537,1.60105459412
10540,1.1718162708868325
10541,1.1303017743233332
10543,0.8026625253516664
10547,1.827680812470333
10548,1.9102035170896667
10552,2.16099804511
10553,2.318936152036667
10554,2.5701889547291668
10555,2.804814526369999
10556,2.871658082043334
10565,4.254060972685002
10567,3.4674333825406682
10569,3.0888374131843324
10570,3.175552939294833
10571,3.2289137572850013
10572,3.3968008280333324
10578,3.089763746074167
10579,3.252314686199999
10580,3.2967082967366657
10583,4.096933280271668
10586,5.709947030660832
10587,6.066563515139998
10591,6.858836162305
10594,8.113707967384993
10596,8.228711989963333
10598,8.281535409289996
10600,8.497715239560003
10605,8.285048714320002
10606,7.765689307280002
10610,8.818725183535001
10611,9.446987645154998
10613,9.799308767039998
10615,7.544550975486
10616,7.660488033630002
10618,9.680879588383327
10619,8.299470310064999
10621,8.970656987696671
10623,9.744828108049996
10624,9.772046174169999
10626,9.960581515648334
10627,10.041704177230004
10628,10.152778113529997
10631,10.170470491379996
10632,10.088211595396663
10634,10.134299859793328
10635,10.230788564333327
10636,10.224480617433326
10637,10.288185339066661
10638,10.340259069800005
10641,10.360322130700004
10645,10.3488871667
10647,10.201818112109997
10648,10.219833132249995
10649,10.174869799928333
10652,10.110041554639995
10653,10.084825576271669
10654,10.045170442425006
10656,9.931762801270127
10657,9.826043771089992
10658,9.777271856859992
10661,9.819536342629993
10662,9.758005045829998
10663,9.756777757669992
10665,9.496158929939003
10666,9.524416425062007
10667,9.496331979584001
10668,9.50374304649
10670,9.491383169397997
10675,9.072276029900005
10676,9.093409431334008
10677,8.960391036170005
10680,8.768235230437506
10682,8.566567714764997
10683,8.469046396718452
10684,8.354477200374998
10686,8.115845744603996
10687,8.083922782737664
10689,7.871104488283335
10690,7.695266418805002
10693,7.474416392609998
10694,7.290331290739997
10695,7.26013223123
10696,7.19306720135
10699,5.853427119249999
10700,4.167740039500834
10701,3.7311989203333344
10702,5.076835360315001
10703,3.7587971285100004
10706,3.029299774340001
10707,4.723302715460003
10710,1.9463221507199993
10711,1.7268433045699991
10714,2.092890556370001
10716,1.4472565643233335
10718,1.5527333466283335
10724,1.7473593743258318
10726,1.4543658201499994
10728,1.2261749453599995
10729,0.8573033016430719
10730,0.8262390160550005
10731,0.7681832337516664
10732,0.7182739961024999
10734,0.5562693847299998
10736,0.379993053
10738,0.88632787174
10739,0.8458381056
10741,1.0221903414399998
10743,1.1963118876715007
10746,1.4800732318083334
10747,1.6409873877600003
10748,1.6848736911000006
10749,1.7994085766683339
10751,1.9962255415199996
10752,2.15161517377
10754,2.191023395440001
10755,2.0192487582399985
10756,2.087276146079999
10758,2.3488525962675006
10759,3.3173283512000014
10760,3.2840864988041663
10761,3.4015889881600008
10762,3.5750142087399985
10765,4.006006557392002
10766,3.918322186363333
10767,3.382786519745
10770,4.519168782369999
10771,3.8227975612010017
10772,3.455636452308334
10773,2.7563160978699996
10774,3.559286133621665
10775,3.5685822928000017
10776,4.276207869065002
10777,4.861132560316671
10778,5.184076604761668
10779,5.979710469821665
10782,6.370987905165
10783,6.534727214887998
10785,6.927330655669998
10788,7.066549294686996
10789,7.404624587465003
10791,7.718544369295008
10792,8.091549334703664
10794,8.438843839178327
10799,8.710166833105001
10801,9.097116794325
10805,9.347834140124997
10806,9.50272567797333
10807,9.552061716868335
10808,9.826684275556667
10809,9.791657855993328
10811,9.860243040543327
10812,10.110193465469997
10814,10.230207625069998
10815,10.143092920389998
10816,10.489403895650005
10817,10.340972784219998
10818,10.149429436736662
10821,10.456185063664998
10822,10.151978597229995
10823,10.445513644830001
10825,10.5894177457
10830,10.572427815
10831,10.448271963939998
10832,10.449585354724995
10833,10.576522573999993
10834,10.238199033839999
10837,10.067834252841664
10838,10.190301704871663
10840,9.76428710752
10841,10.076770951736664
10843,10.010935929450005
10844,10.010940374306665
10845,9.91558040514167
10846,10.02379554063
10847,10.039828923303332
10848,9.92664895995096
10851,9.825655929756667
10854,9.581287182279999
10857,6.606470339999998
10858,8.764483122739998
10859,5.943317831024997
10860,5.419205468350003
10861,5.7862774551366645
10864,8.80394771039667
10866,6.639557025189999
10867,7.915918233492002
10872,7.269800519717503
10873,7.01647501355
10876,6.142782334110002
10878,6.149375556900002
10881,5.54499187643
10882,5.370429943269164
10883,5.375980122469998
10884,5.354983936536666
10885,5.13635610688333
10886,4.943238241333332
10887,5.020408881273333
10889,4.7117133639025015
10890,4.57694531521
10895,3.598936751363332
10896,3.5686077107003324
10897,3.2556372867775014
10899,1.50620109528
10900,1.17833731349
10901,1.1682001990565
10902,1.6848655090525
10903,2.1761155249650006
10904,2.188806297803334
10905,2.072442062117501
10906,1.8262385693693335
10907,1.7060972632150009
10910,1.0410308664299994
10915,0.3546667653366666
10917,0.379993053
10919,0.47159898058999955
10920,0.5370900843366665
10923,0.5134327187099995
10928,0.6475444578000003
10929,0.5467467088900003
10931,0.5514905220500002
10933,0.7649856980499995
10936,0.7670378273600003
10940,0.7525003812799999
10941,0.9318602762959998
10942,0.8605793633499998
10944,1.0982264793499996
10945,0.9301087802299999
10948,1.0962787874299997
10949,1.0742900953599999
10951,0.9198952667585714
10953,1.3340194093524997
10955,1.0530359639699993
10957,1.4264716062399998
10958,0.9312920224799995
10959,1.5247191430100002
10960,1.9692622572283356
10966,2.1531367410499995
10967,2.7461431675199997
10968,3.4134079517733324
10972,2.5640944932616687
10973,3.063157835236666
10975,3.4530566902
10976,3.3644178017500024
10977,3.008654349426668
10978,3.5757146799070005
10980,2.541164884598002
10981,2.4885593016069065
10983,2.455943816135001
10984,3.430417510789998
10985,3.528251176796668
10987,7.775427628900003
10989,4.563556826008665
10990,4.699394706895001
10994,4.159138183659998
10995,4.607235631249999
10996,5.992420624659998
10998,6.8681631264875
11002,5.1166915994999975
11003,4.185264614405
11004,3.958382285743333
11006,3.8259663026469983
11007,5.348046851723334
11008,6.052551383319999
11011,3.3460703511
11012,3.3061886842500003
11013,2.951254297471
11014,3.376438345170001
11016,2.2270235417633337
11018,1.773696280569999
11021,1.9868079848546671
11022,2.0246868770073334
11024,1.739889564457501
11027,1.473073824453334
11028,1.5672194300800002
11030,1.4592664182300004
11031,1.73355141234
11034,1.5970523544999997
11035,1.5780902936
11039,2.829433623983
11040,3.325064034680001
11041,4.262245695866666
11043,3.4596935206899992
11047,3.0080413779974986
11048,2.5110907708176673
11049,2.7150985587099994
11050,3.142885723840001
11051,3.6867629221683327
11053,4.450332498838332
11054,4.765207935173333
11056,4.557190726419998
11059,3.2292111110714994
11061,3.194141282555
11062,3.7820419447480007
11064,5.5295881408600005
11065,4.447539800539998
11066,2.994262971240001
11068,2.374504698119999
11070,1.6118033370300007
11071,1.5915468671950002
11072,1.4989337628850001
11073,1.4352124783903328
11074,1.2352695665033333
11078,0.9207017228099997
11079,0.9624789985474993
11080,1.0085143379100001
11081,0.7956837731699999
11083,0.6010781536400001
11085,0.7133098541614289
11086,0.9453810195999997
11087,0.8651265725899999
11089,0.8261914087585711
11099,0.42165284606049996
11100,0.35716817800083356
11101,0.3308524278808334
11103,0.19111385000999997
11104,0.3378414666125
11106,0.1959841580666667
11107,0.14839480194350002
11108,0.26579748480416654
11109,0.12232930352083331
11111,0.1983014200626666
11113,0.15622384834999983
11115,0.055993145923333335
11117,0.1416551637558332
11119,0.379993053
11120,2.7584502216299995
11121,2.694095725243332
11123,2.934322575618335
11124,3.1623587585100013
11127,3.7486790241910004
11129,3.9621788536049984
11130,4.199739195609999
11131,4.130726089416664
11133,4.741035978123502
11134,4.815081473774999
11136,5.080065580918
11137,5.1499842198599985
11138,5.168316242603332
11139,5.663428670052835
11141,5.731020201090003
11143,6.212421573601668
11152,7.368575801810953
11153,7.523360427588334
11158,8.164237155631666
11160,8.411883476648333
11161,8.392099797666669
11162,8.569811163633336
11163,8.659585125600008
11164,8.781753529496672
11165,8.888210666190002
11166,9.106343256045998
11168,9.224376469355002
11172,9.642723313136669
11176,9.957050840579997
11178,10.133942745735
11180,10.17686823084
11182,10.338028396799995
11183,10.487734269310002
11184,10.542795071309994
11185,10.46630466161
11188,10.594675033809999
11189,10.603627648909994
11190,10.558299556249995
11196,10.944825193266656
11197,10.924183624296665
11198,11.235767473000001
11199,11.176676174600003
11201,11.322665851274998
11203,11.327590964999995
11204,11.231724901483336
11206,11.26235552735001
11208,11.344009508399997
11210,11.338728292700003
11215,11.539179901729995
11217,11.510469363099997
11218,11.472761224059994
11220,11.496105709460004
11221,11.486045648359996
11222,11.501354891259998
11224,11.476696541059995
11225,11.474165908459998
11226,11.489049791259994
11227,11.50444760146
11228,11.526608167060003
11229,11.398707692899993
11230,11.490023500349993
11232,11.392757683200003
11233,11.431851009199997
11234,11.361985366366666
11236,11.278883692058336
11238,11.27321927643334
11241,11.168182338750002
11242,11.2679306275
11245,10.98576046836667
11246,10.924297913346663
11247,10.794258529058338
11249,10.682153071799998
11250,10.69657420111
11251,10.822509423549997
11252,10.597496026699993
11255,10.45955421715
11256,10.280571381699994
11258,10.161321663666659
11260,10.048224683509993
11261,9.974749313089996
11262,9.932467164495
11264,9.760535162083336
11265,9.707359837446665
11266,9.595356973760829
11268,9.401566132769998
11270,9.288724431239995
11271,9.145865653054999
11272,9.054031687638332
11274,8.820223693715002
11276,8.591523758133334
11277,8.290095435486664
11280,8.009027859709997
11281,7.979502308122495
11285,7.467518616750002
11286,7.393514942237498
11287,7.380623669927499
11288,7.19217548265667
11289,7.053709492191668
11291,6.73165297365357
11292,6.480933162148165
11293,6.44107069309
11296,5.956312572213332
11297,5.822810113640002
11300,5.578474016773333
11301,5.347804898474997
11317,3.017705694458
11318,2.7863358424299993
11321,2.442802390877
11322,2.175601152669999
11324,1.9127676200480008
11325,1.688598258747333
11327,1.5010375711339996
11332,2.7194538267799993
11333,2.783710218869999
11334,3.059576135700001
11335,3.318134863543334
11336,3.6981656856539997
11340,4.170694180279997
11341,4.476128662147501
11342,4.60456253903
11344,5.0193055569738325
11345,5.100728473875501
11346,5.304616362733001
11347,5.491840491979997
11348,5.576515983886668
11351,5.818460797744001
11353,6.276281894689999
11354,6.344951217366662
11358,6.877613014658331
11362,7.208941420410005
11364,7.4175071274809525
11366,7.782290386169997
11367,7.901810495590357
11369,8.146921730690002
11370,8.255871559259997
11373,8.487276623423334
11375,8.644814596760952
11376,8.816988810665007
11379,9.05454823975
11381,9.35301737674467
11382,9.431685613460003
11385,9.53873016543428
11386,9.740656553116668
11389,9.93429730441734
11391,10.064045631275
11395,10.197360360529999
11396,10.264047742918326
11397,10.261297458508327
11400,10.420351271199992
11402,10.532096930699995
11403,10.620963507449996
11404,10.776787667433334
11407,10.818421623166671
11408,10.879360818210003
11409,10.943165590600003
11410,10.985267855166667
11414,11.073687743999994
11415,11.143165808366668
11416,11.164733810366672
11417,11.092887951366668
11420,11.210981230166665
11421,11.085066046733335
11423,11.106877034983334
11424,11.25512439523333
11429,11.310975912899991
11430,11.2757241916
11436,11.239051588266666
11440,11.314361554799996
11441,11.224340195033337
11443,11.0775802505
11444,11.020140488673333
11448,10.913241206299997
11449,10.851959384599997
11450,10.852192946299999
11453,10.70017090473333
11456,10.353974388100001
11457,10.3990842175
11458,10.423997309266662
11459,10.53477947756666
11460,10.402370279341662
11464,10.375809150374995
11466,10.166940839986669
11468,9.868555153394293
11471,9.754019037299999
11473,9.476228108716674
11477,9.397344431334004
11481,8.654855297859998
11483,8.579227329379995
11484,8.526286129439999
11485,8.334198597128333
11486,8.173346912128999
11489,7.874044701523339
11490,7.786620320055002
11492,7.384103009070002
11493,7.300743379380004
11494,7.2652671968400035
11496,6.801441656189996
11502,6.048641723833332
11504,5.836920232625002
11506,5.587891764244165
11507,5.649796968601668
11510,5.175571184267997
11513,4.476252461549997
11514,4.327712068085003
11515,4.0293095994450026
11518,3.8733723113250016
11519,3.8504532795500013
11524,2.792369553240001
11526,2.686420108261666
11532,1.2006542568716667
11537,0.9549502302514995
11538,0.9090502224733333
11539,0.7611483753766664
11542,2.8332343785266674
11543,2.9102342388500007
11544,2.9753720693926677
11547,3.692421465098335
11549,3.9228409892875016
11552,4.415546220179999
11553,4.608784198109998
11558,5.48079522696833
11560,5.604629800343666
11561,5.687036956362501
11562,5.774918037587334
11566,6.337199613541667
11568,6.633990274919663
11569,6.79760300714783
11570,6.919995405748333
11575,7.340033214792501
11578,7.769633733848333
11579,7.895775888326191
11580,7.98025382681381
11582,8.43283719045501
11583,8.476329482525006
11587,8.743299661011669
11592,9.167055579660001
11593,9.236762722285
11595,9.37649534558125
11599,9.594921300129997
11601,9.729042770082001
11605,9.704121872799998
11606,9.20648106055667
11607,9.558466935519997
11608,9.534319363109995
11610,9.314857647009998
11611,9.835166946080994
11612,9.348224756709996
11614,10.104261843229999
11615,10.250611880245001
11617,10.42583464703333
11618,10.194128301369998
11620,10.476448259100003
11623,10.506425240266674
11626,10.762521143033343
11627,10.793156820250008
11629,10.745539713933342
11631,10.403055536800004
11633,10.51371393616334
11634,10.49070237132667
11635,10.778669582650007
11638,10.838316499866671
11641,10.811190397713341
11642,10.651655098923333
11643,10.606434934330004
11644,10.732473751866676
11645,10.718814320666674
11646,10.738648751400008
11649,10.713641092233338
11651,10.457593080985712
11653,10.282317633080005
11654,10.114584180905
11656,10.35209995346667
11661,9.994952810380004
11662,10.059560491330007
11665,9.612438383032002
11666,9.562521879410003
11668,9.63583897126333
11670,9.249427995740001
11671,9.16685520941155
11672,8.873815661706665
11679,8.85873080061
11680,8.872037031740001
11684,8.692571020665174
11685,8.767830982212503
11687,8.508472297181667
11688,8.674249152739998
11689,8.380973546329997
11691,8.269763061554999
11692,8.293872412598333
11695,8.125946469392
11696,8.093342548199999
11697,7.895272668150004
11698,7.824364021992003
11699,7.706220037240332
11700,7.527064206310002
11701,7.482204960873333
11704,7.217499981279999
11705,7.0652097206833355
11707,6.795701305669999
11708,6.752018427424999
11710,6.587322302425
11712,6.304864992490003
11714,6.241730450314998
11720,5.3419711969675525
11730,4.039510440043336
11733,3.381584726795002
11735,3.0291421110900005
11737,3.02937246855
11738,2.769354258212667
11740,2.379479772860001
11742,2.2095345656350016
11743,2.02524839116
11744,1.8677166024400003
11746,1.64204600766
11751,1.152592744313333
11752,1.0013579946746665
11754,2.6910163634305
11757,2.9688635010853335
11758,3.1398480542800007
11760,3.596277778734
11761,3.759833150705002
11764,4.106263627891335
11765,4.229932485885666
11767,4.708401754670002
11768,4.8571703539
11773,5.482471430624998
11774,5.591810685304165
11775,5.671314041824997
11781,6.48235049977
11785,6.9303633923699985
11789,7.429036466640001
11790,7.634204606375332
11791,7.732879898726664
11801,8.672245406666995
11803,8.534702242353333
11805,8.720672783567501
11810,9.26984262460999
11811,9.466845123058004
11816,9.822375096459991
11817,9.824818678449997
11819,9.72117319599
11821,9.685848158145
11822,9.942324011895002
11823,9.892638086710006
11825,9.87586209722834
11826,9.964331489963335
11828,10.485098655466661
11829,10.63321185323333
11833,10.048398845825
11836,10.201178269146668
11837,9.92892621032834
11839,10.096064689965004
11841,10.466905116916662
11844,10.407462963466669
11846,10.783258472125008
11847,10.715127250100004
11848,10.697188834900006
11851,10.707965441533336
11853,10.617953433900002
11855,10.368658135252383
11857,10.695328600100002
11858,10.723752629600002
11863,10.734213477766671
11865,10.447098499816667
11867,10.388997164533327
11869,10.211654083725001
11874,10.242285644965005
11876,10.061049246136667
11882,9.712223526150003
11888,9.811089354950832
11890,9.685927624274994
11892,9.816128309544997
11894,9.554774225434995
11895,9.396464310889998
11896,9.484529131099999
11897,9.425085083669995
11899,9.105596240859327
11900,8.993360096224997
11901,8.945868059464994
11904,8.609298341855842
11905,8.43408363677
11906,8.207098190299993
11907,8.201429561774995
11908,8.029495700375001
11911,7.577965465870003
11914,7.397494984253327
11915,7.304670096101331
11916,7.24130167721
11917,7.0226310419725015
11918,6.8848351692825
11919,6.889844103952498
11921,6.730312995590001
11923,6.428978453590002
11926,6.021313189801666
11928,5.67055357807
11931,5.398597917346667
11935,4.828399740056669
11937,4.514122749044001
11939,4.187131371027666
11941,3.9523994635000004
11943,3.650164466002999
11946,3.269282262669999
11950,2.737874423969999
11951,2.6591265644033326
11954,2.18688348273
11956,1.7720830934724998
11959,1.4472812476
11962,1.1590724979583333
11963,0.379993053
11970,3.931151147427502
11976,4.86664502523667
11979,5.300998991249998
11980,5.436437985661664
11981,5.544517141174997
11983,5.686492671202002
11987,6.354642115725665
11989,6.501555898335665
11996,7.283228903980001
11997,7.435178672670002
11998,7.498682883895003
12000,7.976754109039996
12003,8.29783292491
12004,8.511033839733578
12005,8.632139172915958
12008,8.922591933347503
12011,9.228356221133332
12013,9.431228397154662
12017,9.589527702624997
12018,9.610233248319956
12020,9.800698211340832
12021,9.871918260779168
12022,9.925662163770001
12024,10.031956282348094
12025,10.171207215389998
12026,10.28387419449999
12027,10.358644729409995
