4886,9.127294023669428
4888,8.826343623087558
4892,9.405939132562764
4894,9.377469205459033
4897,9.501691780290104
4898,9.5948081641322
4899,9.522477358627699
4901,9.57834318895391
4902,9.686808504932358
4904,9.84181220233214
4910,9.876776512231723
4914,9.909037252958687
4920,9.86184005317848
4921,9.874517623290473
4924,9.76597210163442
4927,9.545234996240403
4930,9.526086745208394
4933,9.612467580159844
4935,9.538738191815124
4936,9.447649277463903
4937,9.463592693231334
4938,9.28285747850116
4940,9.134149834684534
4944,8.970637704595418
4946,8.930557112112867
4948,8.852125863781199
4949,8.732505351202025
4952,8.6571404527331
4955,8.215463562042968
4956,8.14587440126441
4958,7.958405543689134
4959,7.7870057204981356
4960,7.609997767809903
4963,7.455440422942582
4964,7.291142900356664
4966,7.048223706956447
4967,6.8836159379993855
4969,6.758021150836363
4974,5.836894982663871
4976,5.425289958510926
4977,5.201299610306868
4979,4.770189011930795
4981,4.629150901693474
4987,3.1931644544266167
4988,2.9960180595631596
4989,2.85644530279966
4990,2.7065221499758176
4991,2.626464953199921
4992,2.378122982122947
4994,1.936648592304195
4995,1.799517615425498
4997,1.3289646246705524
4999,0.27718146550896094
5000,0.1569014420977051
5010,0.379993053
5013,0.379993053
5018,7.018514162479371
5020,6.910494608513954
5022,6.456621747120996
5023,6.339359194943906
5028,5.4614524979541335
5030,5.133743361364483
5031,5.061300145602724
5033,4.627113595595601
5035,4.212715201655966
5036,4.083984286649737
5037,3.5858701986547703
5038,3.342132326309138
5039,3.2306797488653993
5041,2.7768245460038488
5044,2.0674086483554865
5045,1.831174176624752
5046,1.7646988287544725
5047,1.4439177616490115
5048,0.5360396657769749
5049,0.19425891820651317
5068,1.14499518899747
5074,0.379993053
5077,0.379993053
5084,0.30338469505055243
5085,0.3034499043315898
5087,0.18950677939287744
5089,0.24602012409920465
5090,0.3495831967265069
5091,0.35506258998285634
5092,0.4213147430161963
5094,0.648949193589244
5095,1.1744545602541918
5096,0.7216783717640155
5097,0.6662674157691619
5098,0.8068742300904277
5100,2.4798956127499916
5103,4.184456469355
5104,4.607802377318886
5105,4.888243669910666
5106,5.020079704444415
5107,5.134860287649904
5111,5.943606727787871
5113,6.134788890275056
5118,6.959683137053959
5120,7.158253807773087
5122,7.380299825673571
5123,7.487025512957704
5124,7.712811884659381
5125,7.79963848333912
5126,7.779862463137567
5130,8.216257470554222
5133,8.672511735213504
5135,8.860030007364157
5138,9.159251647479625
5142,9.541251933867711
5145,9.651889308181214
5146,9.756039903997397
5148,9.730549510165938
5154,10.301683252589742
5155,10.48563355400837
5157,10.49542395249835
5158,10.557397881468193
5160,10.613483774559787
5163,10.764945523748214
5164,10.738966778982569
5167,10.792565187876688
5168,10.72728092384673
5172,10.887544639446764
5177,10.915217814657748
5181,10.771272096611744
5182,10.81298777104717
5183,10.866944280097421
5185,10.746046777925901
5186,10.714789167521001
5190,10.492750321582022
5192,10.552078072549373
5193,10.498156735841075
5194,10.455981241553497
5197,10.263196247288219
5199,10.174702595189563
5202,10.04723769825232
5204,9.930314843549832
5205,9.867113947669377
5206,9.802812750358338
5208,9.5809438057568
5209,9.487299659645723
5210,9.266002460393882
5212,9.235135165259566
5213,9.163758259419518
5214,9.09291638481445
5217,8.87521180885576
5219,8.595292677413653
5224,7.899975428162544
5225,7.899975428162544
5228,7.698572695001451
5230,6.779224888213088
5232,6.650052637921024
5233,6.445758142166671
5241,5.226418057970151
5242,4.359355994328854
5243,3.961136798623944
5244,4.123010942463348
5245,3.9732208842285646
5247,4.4990416563849465
5251,2.0769804564411727
5252,2.5313080373117978
5255,1.9663944218396314
5256,1.1646373676934867
5257,0.854625380299424
5258,0.7585931555261508
5259,0.7447617079945802
5261,0.41801911659650537
5265,0.2806374409689024
5267,0.1448059702789318
5268,0.08050720805541926
5271,0.16294977355850265
5281,0.379993053
5292,0.379993053
5302,0.009031991362517602
5303,0.04822645003232358
5304,0.0920429300723739
5307,0.1963554434841637
5308,0.2398273758272593
5309,0.26739960037404154
5311,0.42890054756771134
5313,0.8868795127171802
5318,2.1373931482340542
5323,2.0022747313917564
5324,2.681674066413894
5325,2.923986124332953
5326,3.4344893902907168
5331,5.98972391278737
5332,6.507179130452359
5335,7.592532165738061
5339,7.241432851163991
5340,7.639660204078552
5341,7.770719470869082
5346,8.2943623226209
5360,7.466561372182724
5362,9.265124210872383
5364,10.277002679903255
5365,10.271256231476949
5366,9.534417340230696
5369,8.376836992688796
5371,6.719078525336273
5372,7.501623477767064
5375,10.624704319193377
5376,10.660602807021641
5377,10.47354611875044
5379,10.52187722263288
5381,10.601380406921203
5383,10.76144915373797
5384,10.749990536502075
5385,10.888558626331816
5386,10.895518145889879
5392,10.990019283744033
5393,10.935606000022943
5395,10.893616438880928
5398,10.770602375632514
5399,10.757457657243123
5401,10.752333027868218
5403,10.598769339097046
5409,10.371714705562995
5419,9.595240480836193
5421,9.71496558127997
5424,9.421182625131452
5426,9.320732522825198
5427,9.262261383799604
5428,9.286408356623182
5432,8.907095547221122
5434,8.77296927314428
5437,8.465575653754424
5440,8.219294245442034
5443,7.953744796839491
5444,8.008867406361768
5445,7.790850328687685
5446,7.557086076301157
5447,7.442130842819261
5448,7.238967103535855
5449,7.09032985482584
5452,6.792740293204426
5457,6.10717865647732
5462,5.48846065803326
5463,5.450178984008387
5464,5.272520987209262
5465,5.106503965980901
5467,4.716577471429378
5469,4.42854489080155
5470,4.218391374134665
5477,3.2198986465198476
5478,2.9335957584178867
5480,2.718823622294853
5482,2.4296416104870313
5487,1.6705714380244647
5489,1.3467685200464274
5491,0.9568025960567401
5493,0.8626786412641212
5495,0.548124804664709
5497,0.495853281538323
5501,0.20409111335976415
5508,0.379993053
5511,-0.012692287076275417
5515,0.09291990831815998
5516,0.13639244706404602
5517,0.1600466552073504
5519,0.23230222219212626
5520,0.24779773890008236
5522,0.3540178658148614
5523,0.3291658383200178
5524,0.4570327920934292
5526,0.6166329693604109
5528,0.645158180111725
5529,0.6203105945228172
5532,0.6383706546785398
5533,0.6367117311427157
5536,0.7023600045108818
5542,1.1527866627296894
5543,1.2208744932414632
5546,1.398670436037673
5547,1.4008540819460058
5548,1.7209901034548778
5549,1.8899541126002113
5551,2.578356668547645
5552,3.9604579453908535
5553,4.776572060318806
5554,4.3995425191147035
5555,6.386069803145288
5556,7.225519160531739
5558,6.701500451146653
5560,6.187878280303917
5564,7.15290087691977
5565,7.666342142653682
5568,8.235140299117177
5569,8.417097335259307
5572,8.535854711000914
5576,8.600812070893104
5578,8.599824106612678
5581,8.781853479261635
5583,9.102254913721799
5585,9.090484988931895
5586,9.221737442834511
5589,9.523041544195424
5593,9.532097694978923
5595,9.355653734903289
5596,9.644403705136648
5600,9.63154781106695
5601,10.128460778521998
5602,9.992805979836575
5606,10.47545483830261
5609,10.213204292727438
5610,8.911422410058508
5613,2.7322288241938995
5615,3.8271138453250053
5621,10.0497871689733
5622,9.483320544531527
5623,5.757531237171065
5624,9.659619789257775
5625,10.163645017853657
5626,6.904533035687212
5632,6.470779952707923
5634,8.513138660487039
5635,8.183410883893618
5636,8.290224980018722
5638,7.268749409018136
5639,7.937719841321483
5641,4.421497523640275
5643,2.5886581625366603
5644,3.9303429831343673
5648,7.876721825250071
5649,7.884368547737843
5650,7.552942450743742
5653,5.460939070254428
5654,6.472267914798167
5656,7.072067512340873
5657,5.790815036379074
5659,6.543295251076201
5661,6.410587832796249
5663,6.33764214046563
5665,5.97446213998586
5666,5.65779798240381
5667,5.604600116993286
5668,5.536240569623825
5669,5.380070606507886
5670,5.264703659230943
5673,4.634739117874992
5674,4.157457518082676
5677,3.5242534928718943
5679,3.0009730394540366
5680,2.71882887381478
5687,1.6608803963063827
5691,0.9230604202755447
5692,0.8411003834039477
5699,0.021409232856633872
5704,0.08645206660634976
5708,0.6464781615253413
5709,0.959488377507296
5710,1.1166209079574732
5711,1.263779241437373
5716,2.237131039324351
5717,2.3859385248284575
5719,2.6289562171150824
5720,2.8748269385686984
5721,3.122024026804028
5722,3.2363492279093458
5723,3.342586768127649
5724,3.5260637615376154
5727,4.164345956458464
5729,4.496668011900438
5730,4.64037445738349
5731,4.812337058329895
5733,5.132824110616686
5734,5.342885738138632
5739,6.015346574362233
5743,6.5167061469721075
5745,6.915471209320518
5747,7.049410476409073
5748,7.250103730174249
5752,7.674961943035044
5754,7.828266281491579
5755,7.961987427661939
5757,8.0649675620973
5759,8.19876397314652
5761,8.418034577070294
5763,8.66499678930709
5764,8.724437987350637
5769,9.372050798563846
5770,9.399848800364342
5771,9.446644755739069
5774,9.67373964250144
5776,9.794999874492866
5779,9.900739711268416
5781,10.102117698136736
5783,10.18213558703556
5788,10.589046118566431
5790,10.620752566735781
5791,10.651324948379308
5793,10.575820858958341
5794,10.546070384991205
5796,10.681601961296334
5797,10.838274794173003
5799,10.805737591288697
5801,10.94516263609971
5802,10.855157504668979
5804,10.937493497051717
5806,10.868500348818415
5809,10.88321682992226
5810,10.694175752735724
5816,10.568602201760678
5817,10.668419213872534
5818,10.571490479295669
5820,10.523803289515195
5824,10.344430305372196
5825,10.266592022901905
5827,10.00446852422783
5828,10.134502797654916
5829,10.153587182914427
5830,10.107289022686547
5834,9.76022727586922
5836,9.644925272428054
5837,9.601224564859745
5838,9.522145175477926
5840,9.188678726059575
5842,9.264797044339844
5843,9.321912282558877
5844,9.198631591063247
5845,9.033634331433294
5846,8.611517076645972
5847,8.701378699299347
5851,6.649414245299443
5852,7.699146838950958
5853,7.2422978107665354
5855,7.366277018572748
5857,6.9416189071452035
5861,6.459109206496199
5866,5.777399086046509
5869,5.104419573268292
5870,5.019007477008664
5871,5.1305502968806325
5873,4.668582842607382
5875,4.040354405060134
5876,3.994820084658976
5878,3.8210112310145274
5879,3.62994281955469
5880,3.5304350786028347
5884,2.852205303395188
5885,2.7916639730317154
5886,2.774973681026853
5887,2.4215682231827853
5888,2.451316771932606
5892,1.8579828301001322
5894,1.5144267627638188
5895,1.3608753958260507
5899,0.6360039204584659
5900,0.5191350968900776
5901,0.4548660796749036
5902,0.3228141644988055
5903,0.1872531687095793
5904,0.10321875503067972
5911,0.379993053
5919,0.5112362654700554
5923,1.0855767649661576
5925,1.6249762764858644
5928,2.168608880260063
5934,3.35190224563911
5937,3.9356173726615022
5938,4.121301693575572
5941,4.691232552201492
5942,4.867002640938665
5944,5.105701547940105
5945,5.354739097764665
5947,5.675190589966568
5952,6.370770092165348
5956,6.90252330545309
5957,7.043234720322126
5959,7.348470996555533
5962,7.710547780155256
5963,7.811462883661289
5965,8.053216236264753
5966,8.128072740766285
5970,8.501713611290086
5971,8.566789986185645
5976,8.998478324076093
5977,9.10028891579608
5979,9.20710023841419
5980,9.29411663083031
5981,9.523992045412616
5983,9.626285729865925
5984,9.72075689664064
5985,9.711492370974671
5988,10.09541104711654
5989,10.136998001175334
5990,10.162278059417506
5991,10.174852929203183
5992,10.223235989778578
5996,10.580601998650415
5998,10.671667733226894
6001,10.871744354704587
6002,10.910254212138522
6003,10.912860188503105
6004,10.969503530220065
6005,10.914924393851647
6008,10.960248040429457
6010,10.95911111515891
6012,11.032699038525893
6013,11.05973757650753
6016,10.319090331365116
6019,11.05279778159364
6021,11.099742190672492
6022,11.07191075695109
6023,11.271536260733933
6027,11.108794680234585
6028,11.112954726580229
6029,11.097155048314734
6030,11.25477282604921
6035,10.921651005581841
6036,10.754056429470705
6038,10.71682677327674
6039,10.706914218654985
6042,10.544052835906298
6043,10.444644557114206
6044,10.404461573578553
6050,9.696626389679183
6051,9.685626916281691
6052,9.679130911170267
6055,9.275404067889676
6056,9.213771081337127
6057,9.03451435011664
6066,8.213564233426695
6067,8.191522377818675
6068,8.091242415495215
6073,7.429087526349927
6077,6.867048389828501
6078,6.539715424435115
6083,6.0720249288891095
6084,5.944764614252101
6087,5.47115076777742
6088,5.421987473718142
6089,5.264563509907128
6093,4.507334073714163
6096,4.110501238145665
6098,3.6530472801572986
6102,2.7165877166225956
6103,2.519533423960275
6105,2.140833752984368
6109,1.3602408828470323
6111,1.1196919931025724
6113,0.7334592475529631
6121,0.379993053
6126,1.2856437931692706
6129,1.8802558111485603
6131,2.3216063304686934
6134,3.1067622595982844
6135,3.2356530367461276
6137,3.536760884756973
6140,4.065869259445088
6141,4.065869259445088
6147,5.328167721522967
6152,6.215727809773545
6153,6.314894433039381
6156,6.714201514467289
6157,6.7914070245914315
6158,6.8602026881380205
6159,6.976241450876293
6161,7.1540514935527515
6164,7.603866713407289
6165,7.685266971164722
6166,7.784716217183407
6167,8.018898601984176
6168,8.141886004157488
6169,8.24937803559892
6170,8.384142808759304
6174,8.74229380258885
6175,8.791201788148586
6176,8.912979813671823
6178,9.04317247195313
6180,9.35324561552825
6187,9.758655318081024
6188,10.069672256731495
6191,9.881521591936384
6195,10.76187696982224
6198,7.599177565668628
6199,8.080118095088677
6201,7.597543942563119
6202,8.447792438063804
6205,7.857929988029487
6209,6.194633027139929
6210,6.1110764384188245
6212,4.807143006580922
6213,4.865328582611926
6216,4.915433190741185
6218,5.355682115684959
6220,8.08599639296891
6221,10.301259323304256
6223,9.941810870719031
6224,10.776564936890658
6227,10.878702375235397
6228,11.531281318246576
6232,11.041074435211055
6234,9.310330015861231
6235,9.18440250112729
6237,8.725103760044298
6238,8.39341394335483
6239,6.270761999811367
6240,6.6022631407168815
6247,5.674197047922811
6249,5.485440841069257
6251,5.8433751436232315
6253,5.798376839950891
6254,6.031190693662989
6256,5.223687880636958
6257,4.456280854852451
6261,5.183525500706036
6263,5.282815338864974
6266,5.5502291985857
6267,5.003687767198288
6274,4.196414845294673
6277,3.853013746782319
6278,3.175303961554481
6280,3.7140382492346564
6281,4.638856156478104
6282,6.078791430506312
6287,6.18440457630039
6288,3.60049226137481
6290,2.525522536946611
6292,5.882652075149086
6293,6.689526213476325
6294,6.746284293314529
6295,6.499519410538656
6298,6.316919107356378
6299,5.9784439734381305
6301,6.418455168155505
6303,5.783688378603743
6304,5.606615286845322
6305,5.466557226851588
6306,5.228693739271999
6307,5.108772801280105
6309,4.730992744680394
6310,4.625024158036948
6312,4.084087597453724
6313,3.8940177084911545
6314,3.780603617265828
6315,3.635542276135158
6316,3.3813936910000217
6317,3.1555723096757284
6319,2.9334711218360465
6321,2.723442381250492
6322,2.5446777489978487
6325,1.4813403801173581
6326,1.4454099656506882
6327,0.804056371154496
6329,0.45285162356331893
6338,0.3255710767522661
6343,1.5615193466198214
6347,2.1067084271885674
6351,3.0753143716165727
6352,3.1710443386720124
6353,3.3796319915934543
6355,3.850649488182061
6356,3.9708951411332247
6358,4.12201984868896
6360,4.5249744504611025
6361,4.7855178532320855
6362,4.948234782653328
6363,5.053264042112705
6365,5.5388846566646
6366,5.616733726060775
6367,5.907542814583263
6369,6.084138593593118
6371,6.502043333322912
6372,6.56259190744506
6373,6.641169845596708
6374,6.728820147752057
6375,6.766031993047642
6376,6.86310966585566
6377,7.073259983347007
6378,7.167223656272076
6379,7.30282783695878
6381,7.4885234096025615
6382,7.56168081862688
6384,7.837817450305119
6385,8.01898719192646
6388,8.32229020042738
6389,8.39592540956751
6390,8.604486911421274
6391,8.597409256904948
6392,8.738195735301018
6393,8.81132929344789
6395,8.81506474254812
6397,8.972305589731711
6399,9.240185307831927
6400,9.278491990972583
6401,9.304154255810447
6403,9.509202233863574
6405,9.544689758178148
6408,9.760281505303256
6410,9.831558701333996
6411,10.026626436345571
6416,10.155709829364884
6417,10.191971657207189
6418,10.263190102338978
6422,10.334173305286052
6426,10.308938900864609
6429,10.529296520036217
6430,10.823537159469923
6432,10.564485954973213
6435,10.68989208320762
6436,10.831124166655629
6440,10.826034339728736
6444,10.99313194210036
6445,11.095559763493949
6451,11.153885171432416
6453,10.726185087700198
6458,10.994096231775234
6459,10.830704332086288
6462,10.602483541838588
6463,10.775953740768701
6466,8.912822572489441
6467,10.135167405079779
6468,9.965287486019907
6469,9.075957062053732
6472,8.431206385846306
6476,6.443419961111715
6479,6.169215617616352
6480,6.536538165516187
6483,6.682581945464216
6484,6.008765481185806
6485,4.80450784724689
6489,4.335031941514352
6490,3.55860237985946
6491,5.706698389130152
6495,2.5972406445986307
6496,3.1006105412697345
6498,1.7099150632953437
6503,1.5370779530113288
6504,1.6502611201570885
6506,2.994885717953163
6508,1.9862151457579318
6510,2.2032737437949943
6511,1.9852332604098777
6513,1.6410440751940558
6514,1.0212454769298418
6515,0.9836098283603102
6516,0.8532522142794676
6517,0.6730583533645755
6518,0.607270872265554
6522,0.13724717926163857
6530,0.9730387873776901
6531,0.379993053
6534,0.379993053
6538,1.4816380306828567
6540,1.9810913360394993
6543,2.4626207401451925
6551,4.039509971343377
6553,4.1639947574407135
6554,4.597037508186541
6556,4.8256209364417035
6557,5.122756116239952
6560,5.474989052287765
6561,5.620098069670097
6562,5.876183223592843
6565,6.306769918416253
6570,6.891410087750778
6571,7.095284233611555
6575,7.626538385894201
6576,7.689066769823232
6578,8.01723982630588
6580,8.227628602424923
6581,8.342406715638852
6583,8.49176488610641
6585,8.670966702880596
6586,8.850611485194834
6587,8.862833985929102
6588,8.981852736333447
6589,9.077518936908051
6590,9.144028944228694
6591,9.283935989998975
6592,9.333344673924609
6593,9.451448226807363
6596,9.6794200726409
6597,9.792971883985475
6599,9.937804097308302
6603,10.17445170460229
6604,10.271329468637823
6605,10.356792831787635
6613,10.644129289017263
6614,10.677824591771108
6615,10.707489803788048
6616,10.82300253004716
6618,10.934310566026387
6621,10.92784039542477
6623,11.133792017566387
6624,11.092139281583169
6626,11.10181777735493
6627,11.232685613735086
6632,11.269771074316965
6636,11.04178991536106
6637,11.04178991536106
6642,11.119968159701324
6644,11.1251726211145
6646,11.055384114630762
6647,10.951679347895256
6649,10.766282848867503
6652,10.668852755119513
6653,10.487120501113507
6656,10.503082545913262
6657,10.407049057752726
6658,10.144784997695947
6661,8.090267364211567
6662,9.907317655046137
6663,9.384809403006528
6665,8.607990615910229
6666,9.14003061920772
6667,9.079602075140203
6668,8.953520997612852
6669,8.888128804877267
6670,8.819500475546388
6673,8.46217151632194
6675,8.237958309977316
6676,8.017755077356249
6681,7.545872708466736
6682,6.72917888622546
6684,5.677544753878157
6685,5.8928405472495475
6687,5.888150624729019
6688,5.515966105920262
6689,5.499831325621595
6693,5.331067816348336
6697,4.114827711097529
6698,4.0208397962869675
6700,3.6126211118932092
6702,3.0957480785924223
6705,0.7879864356016064
6707,0.6204314729024157
6708,0.5655514147870465
6709,0.6211619118774611
6710,0.9332840867740689
6712,0.565462693421974
6713,0.5313539381620913
6714,0.5738651542723349
6716,0.6487141167917532
6718,0.5070149394107277
6720,0.37788991122705334
6722,0.22862581271915958
6724,0.9480199124431069
6725,1.050398302715962
6728,1.538834567345445
6731,2.151427787507699
6733,2.519358566119191
6734,2.6908520507234868
6736,3.1309504599044113
6738,3.43258215943095
6740,3.7901408060639508
6742,4.1114937820927535
6745,4.480731296308262
6746,4.616242183021749
6748,5.088280692760808
6752,5.714657385730087
6754,6.080450037441458
6755,6.212784067382821
6758,6.560086383159378
6760,6.7523160350559275
6761,6.836068525692908
6764,7.170361724699356
6766,7.483366034143852
6767,7.53531235171501
6770,7.956289495429754
6772,8.197574743527454
6773,8.258462362451741
6774,8.296117033603657
6777,8.710820281084377
6778,8.752522120887814
6779,8.771679186816879
6783,9.153763187585545
6787,9.41848115895481
6788,9.458037939424468
6791,9.812666999430185
6792,9.860387062480187
6795,10.103857456244015
6797,10.109322075781582
6799,10.04192900377495
6802,10.188002028345592
6803,10.531941676647417
6807,9.469226796113354
6810,8.290193135634908
6811,9.047697687366188
6812,9.982722925179369
6813,10.503479100019188
6815,11.068754642260869
6817,10.997709206473434
6818,11.009483315223607
6820,11.149610448500859
6822,10.81749541307479
6824,11.228240718161356
6827,10.098817079695303
6831,9.512937013539824
6832,8.744841378463263
6833,8.216332285035413
6834,7.939573007566935
6835,7.418328206275301
6838,6.4002989354960755
6847,4.91788736098195
6848,4.5222474696338875
6849,4.527040015825523
6851,4.088868043749527
6852,4.164280493556246
6853,4.6062569628683345
6854,5.591061666432285
6855,6.413440137419451
6859,5.556204630122963
6862,6.0728273204966925
6864,8.134257453347141
6865,8.50854240781813
6866,8.329110827725867
6867,8.181874788337312
6868,6.91626305360112
6869,6.575237892582069
6870,5.390395921102945
6872,4.582786479057023
6874,5.299833761076923
6876,4.268633802769903
6881,3.6875288518726714
6882,3.9919067330449662
6885,7.546213960812228
6899,5.178433306613243
6900,3.750459100850566
6901,3.0930259187334492
6903,3.094125239815743
6904,3.3647711046154227
6906,3.9312164719831415
6910,2.481198157438469
6914,1.4344099370785743
6915,1.4135852520496044
6916,1.197400344352419
6918,0.7569530122980284
6921,0.4905775998228086
6924,0.7093288596084198
6928,0.9046196628972806
6932,0.5689009820355317
6933,0.8140088693684904
6934,2.11316595314706
6937,2.3543757837659816
6938,2.418294513670888
6941,3.962344805241462
6942,4.079516530657571
6947,4.83033138442634
6948,4.994071245070681
6949,5.169455984803924
6951,5.489508430609743
6952,5.643410409041518
6957,6.524321644214202
6958,6.650012643024205
6959,6.7157604787324034
6960,6.7951822176522665
6961,6.895246757419139
6964,7.338468501182183
6966,7.448688140534225
6967,7.5558378497919625
6972,8.145036739616412
6973,8.227265627243902
6975,8.574265110930774
6982,9.317649664307686
6985,9.443231799177736
6986,9.485409942452437
6987,9.610281765868367
6988,9.65045428140575
6990,9.819692419259232
6992,10.022582906302398
6994,10.129599688577736
6995,10.113809567042823
6996,10.14913576748174
6998,10.340245690319982
6999,10.547632301514856
7002,10.481029678287086
7004,10.671525350870617
7006,10.678126915132035
7008,10.75573872232085
7010,10.95058390279824
7012,10.788323850574107
7013,10.820972781280773
7014,10.996682776527761
7015,11.159321104294422
7018,11.030052623375072
7021,11.068406683256072
7024,11.014208897568693
7029,10.948942714795336
7031,10.87608233170535
7036,11.020323289438428
7039,10.959204061370121
7040,10.949416631330585
7042,10.631540021577452
7044,9.021607836804154
7046,5.25415362286027
7050,10.454829483232984
7053,10.050101391899004
7054,10.01306369906415
7056,9.89628565580672
7057,9.834174181295014
7061,9.73873346299474
7062,8.90614203234601
7068,9.212851256279528
7071,8.121445852314636
7078,6.509082857539875
7079,6.762004434846389
7081,2.8961811274758404
7083,4.637845134655417
7084,4.058823446583027
7086,1.589282751351135
7090,1.5265041660417527
7091,1.5345771577206953
7092,0.82762900631584
7094,0.6400878777816909
7095,0.5480914515517429
7096,0.5207980914731947
7098,0.41064387285870996
7101,0.4840684031059477
7104,0.5383079732610812
7106,0.46414288184025476
7108,0.23761157361671043
7109,0.19937966516510305
7111,0.16478908997116587
7117,0.27960694108827594
7118,0.341145007032949
7121,0.8148712989568954
7122,1.2599114943738248
7124,1.6397940656119212
7126,1.929247802132128
7128,2.6775755591605575
7129,2.755258830312778
7131,3.1605139811919627
7133,3.575905248081473
7136,4.0927471202129535
7139,4.658191301866681
7140,4.80851388983506
7142,5.049776988813614
7144,5.423329063934743
7146,5.733193941959998
7151,6.404131500820584
7155,6.794636605543355
7160,7.357634015019129
7163,7.722503424390582
7166,8.051526005335319
7168,8.318012957436242
7169,8.442542957677485
7170,8.598612144409987
7171,8.633470229066859
7172,8.880209806180696
7174,9.11669344963836
7177,9.199068226712448
7180,9.519463399387346
7181,9.53435867070714
7183,9.623524576286012
7184,9.755283617946546
7185,9.77556013998467
7186,9.816491594464896
7189,10.12665880572444
7190,10.167965217166646
7192,10.225370082603412
7193,10.278451593672944
7194,10.277248463113231
7195,10.305714715150067
7199,10.598276755076428
7200,10.567736540578764
7202,10.683756221613569
7204,10.552679228559878
7205,10.732040159779691
7207,10.83947114339071
7208,11.051885199808357
7211,11.16914020088756
7212,10.872087540816459
7214,10.990460106259691
7216,11.030083756653301
7220,11.136304790027536
7222,10.909548588049976
7225,10.73048402728731
7227,11.027938962390557
7229,10.935655665456844
7232,10.992192118917647
7233,10.893894545490502
7236,10.62689111320273
7238,10.757630718222389
7239,10.140519072237062
7243,9.880589077955978
7245,10.314136546536272
7246,9.90590071753005
7252,9.396218138733756
7256,8.976383542847696
7257,9.31873627578031
7258,9.40918419753583
7259,8.968508730478282
7263,2.9362452237131276
7265,8.904548583701354
7268,8.009690077350964
7270,7.856017402336416
7272,4.777892315107181
7275,7.508802491840499
7276,6.710955218644373
7277,5.254386124912573
7280,3.9717527353788182
7284,2.5610432709448543
7286,3.090859960534258
7289,3.7918823352015685
7290,4.088764048693778
7293,3.507303630690685
7294,3.099248208473772
7297,3.394728952818007
7299,3.7223960398161147
7301,3.3532819971051655
7305,3.420124993388705
7307,2.6578835737555067
7308,2.519047863229237
7309,2.4488865043406904
7310,2.445578590581052
7311,2.2612487160317265
7312,2.080451365540927
7314,1.6412484560371337
7319,1.0502569747777133
7321,0.8835878175229622
7323,0.5374304920878715
7324,0.3569153469211006
7329,1.595880672697532
7330,1.7147327008629456
7333,2.4613997557178577
7335,2.6933204176187084
7339,3.6519895146730423
7343,4.144148799640197
7347,4.875493816253623
7348,4.959296208008755
7350,5.323900428792352
7351,5.409826652871777
7353,5.77221259006908
7355,6.166988164802043
7356,6.309288578947837
7358,6.536291637087092
7365,7.380930735277176
7367,7.733721822922425
7371,8.120889083624702
7374,8.332977465640472
7375,8.487900004231864
7376,8.687216467093695
7378,8.901098950974829
7379,8.929253040152126
7380,9.002400702155608
7383,9.291076954906847
7385,9.373565377593723
7386,9.420103216444943
7388,9.551719651171732
7390,9.774368935846791
7392,9.909138351736644
7393,9.879149526508545
7394,9.858272968001556
7398,10.18601620208636
7400,10.389957160570942
7403,10.460596161504657
7404,10.479977600190159
7405,10.565592901904603
7406,10.591583839480313
7408,10.580422429259636
7410,10.654945500358636
7414,10.654316634065834
7416,10.787503523836474
7418,10.760214286917092
7420,11.115817767117273
7421,11.029312832899551
7422,11.067371551744511
7423,11.138681442521428
7424,10.850125975373679
7426,11.02330476210915
7428,11.038677220216695
7429,11.038677220216695
7430,10.97903069609015
7431,10.927147692998796
7433,11.092799072665871
7437,11.002234698255917
7442,10.833671578325545
7444,10.771039316878264
7445,10.699186531923488
7447,10.725939887851613
7448,10.79873609949678
7449,10.761999762540645
7451,10.483467878580004
7452,10.478843331367397
7453,10.529338937409282
7454,10.511784087674243
7455,10.51804402832546
7456,10.456582741622968
7457,10.38638756570524
7458,10.368253620446318
7462,10.015515300829684
7463,9.968759294975518
7464,9.797021408272629
7466,9.564751317903974
7471,9.432671224867683
7475,8.91724619424777
7477,8.836928923809326
7479,8.718151054269466
7481,8.416269354318866
7482,8.367357468429427
7484,8.045322735828526
7485,7.992949255273454
7490,7.4758728573557285
7492,7.280504149724467
7494,7.009385175285642
7495,6.797614996245851
7496,6.695305709321167
7497,6.58837722547665
7498,6.503348836314264
7499,6.394032496062308
7503,5.675678817640101
7504,5.454945882202443
7505,5.198440529153838
7506,5.063813266366583
7508,4.788321252269853
7509,4.548225011856905
7511,4.15820263142014
7512,3.927988146109364
7525,1.7206816393700946
7527,1.0618629780796427
7528,1.087932874090139
7531,0.7740441780232082
7533,0.3018844156002266
7541,0.49652796179617736
7543,0.6775506421925337
7545,0.773471012855949
7546,0.840224376694841
7548,0.7542241605990786
7551,0.772237693126047
7555,0.6529872561615463
7557,0.5785447377173656
7558,0.64693602932325
7562,0.9440526094298083
7564,0.843669830201805
7565,0.8979760305202376
7566,0.9148042007036856
7567,0.9382106712358813
7568,0.9812561634983431
7570,1.2194170114759568
7577,1.7823392476485664
7578,1.5067150816079837
7580,1.1612295601355553
7584,1.509210324676724
7587,1.085341702874086
7588,1.1936706053633528
7589,1.183111035456199
7590,1.1839128891794015
7591,1.179371152901785
7594,1.340472453416175
7596,1.7819243195247447
7597,1.8496818736689162
7598,1.9216020885581475
7602,1.9603973772529428
7604,1.9064854730069642
7605,2.150737478403704
