9461,7.573753719889387
9462,7.469090995496533
9463,7.35872546601931
9466,6.944268655326093
9467,6.873312513081956
9469,6.46055689767212
9472,6.148674690157193
9473,6.115406057451484
9474,5.93358288258474
9478,5.250532028334595
9483,4.419956818443572
9484,4.3741426879776055
9486,3.841038040183003
9487,3.75579094977029
9489,3.5194092313348904
9490,3.3610338045307877
9491,3.2059569484443458
9492,2.7977623361782626
9493,2.611090773145545
9496,2.0775503534742477
9498,1.7151669374565692
9499,1.5509207077615308
9502,1.086710496871671
9505,0.379993053
9510,0.5087959094260519
9513,0.6356846603048147
9514,0.678209837349339
9516,0.6570232600730996
9519,0.6470206176990807
9520,0.6792009412714286
9521,0.6905434624250653
9528,0.7778625428949191
9533,0.9653391484015366
9536,0.8717592259571028
9537,0.9784256612904549
9538,0.9988972356393724
9539,0.9667124268554623
9540,0.9425208440400432
9541,0.9231835409632048
9542,1.0005702085637118
9545,1.0952307111235164
9546,1.1387594625694497
9547,1.1262011596722736
9548,0.8678682733159313
9549,1.167088700118864
9555,1.9011033732174631
9558,1.3850497892907008
9559,1.1354601491993712
9561,1.3592143387990028
9562,1.4045349883202185
9566,1.9084216792964348
9569,1.9986514234088055
9574,1.735834962872982
9578,1.9786139136137528
9579,2.0043134574663917
9581,2.1609474337907066
9583,2.079877430402451
9584,1.937002613415661
9585,1.8734019985701202
9587,1.8305137366457167
9589,2.175749368430264
9590,2.1687941495508447
9593,1.7782660424640646
9594,1.898932223938015
9597,2.2801071474848236
9601,2.0852462211367957
9602,2.041471282925432
9606,2.493162790138353
9607,2.5276802607082907
9616,2.2790957232158924
9619,3.772153067871537
9622,5.932823859591395
9624,8.236020861781666
9625,6.448055959369137
9628,4.903203276984038
9630,6.206628102740944
9632,5.928194966950599
9633,5.179497317609405
9637,7.255894475359785
9639,5.194722191421528
9640,4.794163835062043
9641,5.800914456946893
9642,6.448194954705724
9645,3.690999373439489
9646,3.515474512487243
9647,3.4048064207012665
9652,6.685979079115908
9653,9.63631931155822
9654,9.15110248642159
9655,7.336902045895135
9660,4.046757369386791
9662,2.4621586064814487
9664,2.7000907146572253
9668,7.787637691858539
9669,7.8551832461576545
9679,3.5466906240424176
9680,3.4023141185616375
9682,4.025988165109675
9684,6.531884405558154
9687,5.884534857370903
9690,4.131757065249097
9691,4.343796711204745
9694,4.661812800850308
9696,4.387769106295297
9697,4.322864183583919
9702,3.5808647142332966
9704,3.161003072573962
9708,1.922654008662473
9711,1.466573933301742
9712,1.043981476495457
9713,0.7821108384290589
9715,0.7030385160102064
9717,0.9164647828431889
9718,0.9109528997229255
9719,0.379993053
9721,2.307169171284908
9722,2.557741672343166
9726,3.344531460109472
9728,3.6153502120154393
9729,3.832364818587445
9733,4.575558636795405
9735,4.798944972185284
9736,4.977725529655228
9737,5.069286800522762
9745,6.255352310850947
9746,6.4068172733648066
9751,7.153732600606666
9753,7.4851112280910375
9757,8.15784744763195
9760,8.80366214050938
9762,9.064876346804072
9763,8.922148411046049
9764,8.674095747336485
9765,8.195272343953437
9767,9.272030327007421
9768,9.430350075648018
9769,9.547130401667756
9772,10.125753989275424
9776,10.006530976777977
9780,9.760806611255308
9782,7.132550539652856
9785,10.088866325605684
9789,11.054676675474132
9790,10.702436964620924
9797,11.550066445064301
9801,11.374563227932729
9802,11.938846525750755
9805,11.990515006237919
9806,12.102098567594972
9813,10.964166274632959
9815,9.554999194154709
9816,9.52963387345856
9817,11.762975521444146
9818,11.441488478090388
9820,11.493336694229162
9826,11.053251208801363
9829,10.02078252791271
9830,9.655980174378447
9831,11.34035392129108
9835,11.327169192008562
9836,11.673885334227407
9838,10.428466671633675
9841,11.615099091920657
9846,11.464017366418258
9854,11.31397447045334
9855,11.572047686060019
9860,9.199064486057745
9861,9.07941731087468
9866,7.480879656977173
9867,6.0912921171087016
9870,7.1394669121198655
9872,6.401322263991757
9873,6.523053807749774
9875,5.023799652963763
9878,3.150739858849537
9881,3.100442683228671
9883,2.7784740997741686
9887,4.150301365002502
9888,3.9625045543795476
9889,4.024747063722973
9890,4.013575445878991
9891,3.902658121080817
9892,3.1715019389063563
9893,2.391366747668247
9897,2.847787320131175
9899,3.012693336609761
9901,1.5172744543771834
9905,1.026551904254159
9906,0.9774790487053444
9911,0.5948622100045462
9912,0.5672104138735072
9913,0.5961996803585627
9915,0.4445784986498147
9916,0.379993053
9919,1.9239830921351206
9920,1.742503981687161
9921,2.0138547775314954
9924,1.5655349945004922
9925,1.5437162293796654
9926,2.7488220999042063
9928,3.8749364863206264
9929,3.4124627042072433
9931,1.9824907042246274
9932,2.235031852819315
9934,2.678556629451119
9936,2.0246027356330423
9939,1.9623866223505466
9940,2.018077821330916
9942,2.1480743053492155
9943,2.3681199779177398
9945,3.0481036837902096
9953,2.9297106033469227
9954,3.3876937892307737
9960,3.967786317091412
9962,3.5672483628532135
9964,3.887347337599918
9966,4.069229534208921
9967,4.158808662250861
9968,4.182201828093085
9972,4.310710477804818
9973,6.949139290609976
9974,6.175043743280565
9975,6.8516664650480905
9976,6.277738194370203
9979,7.579755428147244
9980,8.519380568868698
9984,5.133662120685883
9988,4.423414032902913
9990,4.5948544995018645
9992,4.730315068708599
9994,4.455286127921044
9995,4.308166150505356
9996,5.080890100680889
9997,5.838202737318361
10001,7.433125646911163
10004,9.035493542772466
10005,10.06162831877216
10006,6.134337789199305
10007,5.497938874517667
10010,6.154075758692322
10012,5.650993875499117
10013,5.106294669366182
10015,5.202025281993351
10019,8.282962287983212
10021,7.0110163920899105
10022,5.576082072485815
10025,5.9790708892621485
10027,6.093982109984143
10028,6.954457406745318
10029,7.2085289192353095
10032,7.135315978350288
10034,9.497377510784592
10040,5.82300861980735
10042,6.992444884960436
10044,6.500190577812049
10046,5.926232725133622
10049,4.783971710141306
10051,5.505264738656038
10052,5.206203512622215
10054,6.9910093176646875
10057,7.303095877955293
10059,6.923065397561136
10060,7.249088664797745
10062,6.444311511573982
10064,6.196090944419559
10066,5.736108985409481
10071,4.488107379798912
10072,3.504597394675198
10073,3.2039168363374735
10074,3.026644206405969
10075,2.8480169768074717
10076,3.0937319156719703
10079,3.443440000013563
10080,3.4846664871212916
10081,2.5786039345440805
10082,1.9943384049970412
10083,1.9733586603923108
10084,1.929431111975905
10085,2.035434066467655
10089,2.2780977414863877
10091,2.535702421261849
10096,1.8219111227940026
10099,1.618846128324659
10100,1.6979116503392468
10101,1.4747270167485134
10104,1.320855061934946
10108,1.9719159191833775
10110,1.6405872329927966
10111,1.5888090486411635
10113,0.742452144465684
10123,0.1994239319692035
10124,0.379993053
10126,1.4569331180260825
10128,1.7490233757395224
10130,2.1447185585411894
10133,2.5215712214801194
10134,2.7281529426440976
10135,2.941561677240891
10136,3.0179487425927896
10137,3.1992899100869643
10138,3.4649703688576885
10139,3.5823327451727565
10141,3.9088555201346047
10142,3.890966108324685
10143,3.997144887224632
10144,4.264436281229235
10145,4.43404343305175
10146,4.679377898985128
10149,5.189148302706662
10150,5.334113459333428
10152,5.477334145200975
10153,5.528957385148872
10155,5.559504055721494
10158,6.196488311662231
10159,6.240975065549799
10160,6.477177304550493
10161,6.6924568677420355
10166,7.258302607370386
10167,7.388822906833505
10170,7.429625117916425
10173,7.838472525253091
10175,7.5697004189940955
10176,8.480324342860717
10183,9.153483753146459
10186,8.149200605963522
10188,8.83864054916824
10189,8.814314430101613
10190,8.641733733563376
10193,9.008307044894767
10194,9.20025600966622
10196,9.482917468846084
10198,9.406935106208376
10199,10.383743398368333
10200,10.23775255918849
10201,10.385407714262874
10204,10.278149563713415
10205,9.953863585948513
10207,10.109769299894989
10209,9.848485549148416
10210,9.813247527041282
10212,9.014079989043955
10214,9.193152014655517
10216,10.137072935898544
10219,8.341508950199263
10220,7.815570315872842
10223,9.76429230251046
10225,9.586224035073739
10226,9.950723055302356
10228,5.313313541187931
10229,5.507097624529932
10230,5.177686088597423
10236,5.2994622002080645
10241,9.371952114879539
10247,6.3926604479970575
10249,8.735178725373238
10252,10.320192749386804
10254,10.642076876475453
10255,9.855686220478011
10257,9.82491346698433
10258,9.114356596509138
10259,5.103641891574712
10262,7.273917997323203
10263,7.954702957383515
10267,7.452687644652505
10268,6.673494789946786
10270,6.397993247225772
10271,8.662143717032563
10272,7.506953949472111
10273,6.36834481668693
10276,6.326477025449648
10278,6.841467875113372
10279,6.282602888820403
10281,5.868666176591027
10286,3.9798860642105742
10287,4.625535976374863
10288,5.728667156409524
10290,6.235898686089698
10292,6.05285048101185
10294,6.127038161148741
10295,6.097335921793979
10301,5.331472488291577
10303,4.8976903801431
10304,4.943887947065498
10305,4.9533858442313505
10306,4.753591355750067
10308,4.619398641931632
10309,4.3047682624893095
10315,3.0798761795706895
10318,2.5774144085384982
10319,2.4532271134494827
10320,2.3473119113737404
10324,1.8839013747625835
10325,1.594369755446106
10326,1.5198904512197338
10331,1.031626614181942
10333,0.8486296923447831
10335,0.379993053
10336,2.1342068063157207
10337,2.2542886972887324
10341,2.922643415653223
10345,3.4763554639739223
10348,4.152613000453423
10349,4.241528179601466
10353,4.729920767567778
10354,4.775784949762934
10358,5.170529573992225
10360,5.626075977223648
10363,6.031154403318318
10365,6.358700828511061
10372,7.2208148859682595
10374,7.379329635584336
10375,7.506129062153518
10376,7.796671518785194
10378,7.93181076227324
10380,8.095656181567016
10382,8.309301943299086
10383,8.5807776549026
10385,8.906105194544908
10387,9.072048134822586
10390,9.290457004466557
10391,9.374728127258209
10394,9.845733578113075
10396,9.885269029918366
10398,10.022281503516863
10402,10.314723508270934
10403,10.328382699764312
10405,10.557243571787055
10406,10.569059399290037
10410,10.741907318274212
10413,10.935995891406936
10414,10.91192774132868
10415,10.973069479718797
10420,11.268704333140853
10422,11.229511140821796
10428,11.121065978205731
10431,11.370288164804922
10432,11.404105560521874
10433,11.333863871168873
10436,11.189692300231272
10437,11.378541173162969
10438,11.289078033436514
10439,11.2268928267756
10441,11.225059581354747
10444,11.087594156318088
10445,11.179982325885135
10450,10.994708005926189
10453,10.669631368146215
10456,10.940060346387058
10457,10.903350259827345
10458,10.811942890878576
10460,10.783873573596619
10462,10.538325013844318
10463,10.551970552921734
10464,9.566004228145625
10466,10.389970253240623
10467,9.53810191334158
10468,8.948693060251012
10470,10.319143286920296
10474,9.602433017741234
10476,9.904304991984905
10478,9.65016668550943
10483,8.907118161755836
10485,9.043964093810155
10487,8.71402220921829
10488,7.7566999075952925
10489,8.251693238085533
10496,7.9859075500735495
10498,7.5611227108104835
10500,7.4461355065790364
10503,7.188773294814147
10504,7.098635120458959
10505,6.748965199436665
10507,5.960286689661688
10509,6.421314757433363
10515,5.259940798927728
10517,4.930015185489808
10518,4.825938679267789
10521,4.094692017738637
10522,4.058573861634864
10523,4.010371975273436
10524,3.960789338653802
10525,3.820642182823839
10526,3.4475174001239886
10527,3.19054775803664
10528,3.105769421430999
10529,3.0112202416243257
10530,2.856629354096519
10531,2.646119363354007
10533,2.2215465839336126
10536,1.6346577660598847
10537,1.6263593506553597
10540,1.1800183706631877
10541,1.0981344838271347
10543,0.7760956991642409
10547,1.7909095424073023
10548,1.8656443521257593
10552,2.143389598669909
10553,2.320605545191814
10554,2.5785473736025075
10555,2.7551983274731704
10556,2.843438301735379
10565,4.262844667885757
10567,3.54370531439387
10569,3.102607882704234
10570,3.1981002386805883
10571,3.232721826591902
10572,3.386278097620103
10578,3.0579210112945034
10579,3.197140538855873
10580,3.2697986810998856
10583,4.073552464644253
10586,5.717245386977371
10587,6.05490762736577
10591,6.951578023708587
10594,8.132651906357067
10596,8.25759572619968
10598,8.26940722286607
10600,8.537722321678054
10605,8.35732467430913
10606,7.834555072608035
10610,8.753248869343093
10611,9.48651908671709
10613,9.838991449601139
10615,7.684824390200145
10616,7.7702099830025935
10618,9.591342296788516
10619,8.253812244372956
10621,9.016714354915448
10623,9.688264641852557
10624,9.761602932579061
10626,10.091762067304412
10627,10.046730076917378
10628,10.159485143697612
10631,10.16859183673547
10632,10.18826183936342
10634,10.124954515488167
10635,10.22975219132398
10636,10.243847678630381
10637,10.317215707637065
10638,10.364701289202731
10641,10.37940058768693
10645,10.369133011152556
10647,10.279114994494922
10648,10.243949492556334
10649,10.211855482540109
10652,10.066394522887975
10653,10.063592235024686
10654,10.065902391862789
10656,9.965767311936865
10657,9.894988635898827
10658,9.820652599423244
10661,9.890680592544397
10662,9.815704245972015
10663,9.833032337686237
10665,9.512919114616754
10666,9.53499161785576
10667,9.52534152222521
10668,9.524352830722549
10670,9.521992354690305
10675,9.096517197865372
10676,9.139758544159303
10677,9.01329313737771
10680,8.80601374957415
10682,8.543754327651
10683,8.423685057218709
10684,8.370054958073446
10686,8.152035984906751
10687,8.10084041377652
10689,7.853551230695809
10690,7.700693941916938
10693,7.524436635061356
10694,7.292220734633988
10695,7.255201055951364
10696,7.228801932914756
10699,5.9730818267829004
10700,4.230717391116025
10701,3.746457064035779
10702,5.110288902992368
10703,3.8792416747243053
10706,3.2825262643206337
10707,4.759684218568971
10710,1.958976844720933
10711,1.6808889368852782
10714,2.1577876310254887
10716,1.4732090771881268
10718,1.697613783988924
10724,1.8440902332713556
10726,1.5857860245732063
10728,1.3154014792844002
10729,1.0079357337280719
10730,0.9686984834076746
10731,0.8344594235780356
10732,0.7896526126482932
10734,0.6354493660960081
10736,0.379993053
10738,0.8911548552686348
10739,0.7938150911884172
10741,1.043472995727324
10743,1.1718959017846764
10746,1.508455911533968
10747,1.5971664251060353
10748,1.674834138604762
10749,1.8270651718751232
10751,2.0241018664225727
10752,2.140207937607588
10754,2.1658047599372843
10755,1.8982214375743602
10756,1.9323780049255852
10758,2.3358250620848544
10759,3.2516774315384147
10760,3.249719614710127
10761,3.382551053546294
10762,3.5558515246870996
10765,4.011176522013643
10766,3.896986466950292
10767,3.41004976995319
10770,4.486688121132982
10771,3.8085061069545247
10772,3.510969624854905
10773,2.7914855836567476
10774,3.530471269534438
10775,3.527975362670981
10776,4.223244832658005
10777,4.814257094109955
10778,5.156630288197003
10779,5.902944086363199
10782,6.354189343550119
10783,6.488503036547685
10785,6.869189402829019
10788,7.019583506930535
10789,7.33762307458908
10791,7.620261044389487
10792,8.05054777574148
10794,8.40906020610669
10799,8.615983096895027
10801,9.014511646269838
10805,9.37868801673049
10806,9.511707922953113
10807,9.587681352216453
10808,9.86083190499338
10809,9.765628919135876
10811,9.922496991249252
10812,10.129459619026193
10814,10.22953586906752
10815,10.155723000651912
10816,10.515544774909037
10817,10.3652778061057
10818,10.130310585638684
10821,10.445490973598663
10822,10.064815589298556
10823,10.450816591601507
10825,10.6354875725225
10830,10.622933926793651
10831,10.456755885056937
10832,10.413038811662984
10833,10.62280316099072
10834,10.258475908048766
10837,10.180662903787468
10838,10.124321032529522
10840,9.789398753510602
10841,10.19514121044947
10843,9.997212234978218
10844,10.122382210602316
10845,10.007806431646868
10846,10.062083177457454
10847,10.035067313653165
10848,10.021742458603724
10851,9.900578613872735
10854,9.554620243410872
10857,6.699557492943331
10858,8.787117448075207
10859,5.90871720702946
10860,5.278819382653772
10861,5.717156939901799
10864,8.781853583993628
10866,6.613891369991773
10867,7.842853971730508
10872,7.187063294566511
10873,6.978283759612406
10876,6.07066746540226
10878,6.091213408398887
10881,5.547732192531896
10882,5.318597366690337
10883,5.321073968358023
10884,5.320914972243758
10885,5.069546993901374
10886,4.962360370411968
10887,4.99352753535074
10889,4.682482705253399
10890,4.537551890237888
10895,3.607402937761435
10896,3.5793994337220365
10897,3.2292241106173343
10899,1.4986243664522014
10900,1.2097154126558927
10901,1.214941690701746
10902,1.7587060706259585
10903,2.115185011615022
10904,2.158689706639425
10905,2.047142719777437
10906,1.8848489760492946
10907,1.6580814493937162
10910,1.1462403843816809
10915,0.3868199500584488
10917,0.379993053
10919,0.48261898659617586
10920,0.5359850293794413
10923,0.5095529261672844
10928,0.6836192075178325
10929,0.5622704625747978
10931,0.5773945232610593
10933,0.7627466285194906
10936,0.7668541772305666
10940,0.777654315838813
10941,0.9738824338619132
10942,0.8683206413707971
10944,1.1911419660490985
10945,0.9865136314466234
10948,1.1192057337915848
10949,1.1219687082218535
10951,0.9112428773020547
10953,1.448349748178014
10955,1.0979914760903249
10957,1.4675727608179692
10958,0.9741374575226125
10959,1.6710406947169325
10960,1.9596763105016883
10966,2.1726999049473683
10967,2.7341816281679634
10968,3.425623376753581
10972,2.5824363627901725
10973,3.0572800660564923
10975,3.4495921258310176
10976,3.4014026251021576
10977,2.9943070832033243
10978,3.63464372639155
10980,2.5631723087723763
10981,2.5127591923993897
10983,2.5070853865542198
10984,3.4307621810590483
10985,3.5358737476142927
10987,7.7947722936290385
10989,4.580855852831824
10990,4.1830056342132504
10994,4.206545670507407
10995,4.456711211982192
10996,5.81257993864673
10998,6.759407793923238
11002,5.067521417986384
11003,4.218939027613371
11004,3.9445953526156874
11006,3.8442327304172057
11007,5.206540487165571
11008,6.053697402776231
11011,3.349199687541649
11012,3.285343549704276
11013,2.943508749088494
11014,3.3934463343169057
11016,2.203975977505298
11018,1.7775414008394925
11021,1.9801821505283606
11022,2.0745625907764413
11024,1.7859307782048397
11027,1.4940869109563657
11028,1.5748417558051067
11030,1.4109664867606817
11031,1.7470521594234292
11034,1.6156284083468755
11035,1.568853542703149
11039,2.8019276249280587
11040,3.3371552303027308
11041,4.256664844607652
11043,3.510925201517603
11047,3.0403463574222123
11048,2.5313835964702953
11049,2.7723647274254297
11050,3.112812792024627
11051,3.6870997592525825
11053,4.395526499583159
11054,4.7563617646753
11056,4.605430522728505
11059,3.1468394001848026
11061,3.2280111726537335
11062,3.8239046422142806
11064,5.508134295590125
11065,4.377898970366216
11066,3.0744824685154875
11068,2.4150046166595125
11070,1.5906042607587487
11071,1.5813660176607378
11072,1.5120553436444304
11073,1.4996392435485255
11074,1.3066842891907378
11078,0.926739000337303
11079,0.9536369172097885
11080,1.0409315396181391
11081,0.7718421676031646
11083,0.5728908107496942
11085,0.7976477274127483
11086,0.9627800028891578
11087,0.8635330288076766
11089,0.8829292749953588
11099,0.4053811156812053
11100,0.3700896223728982
11101,0.3073764064194471
11103,0.11099880903666914
11104,0.3251052170081685
11106,0.11833167427260705
11107,0.11077116432670309
11108,0.29135873853907057
11109,0.08423150138645141
11111,0.280973762720361
11113,0.1797451211588843
11115,-0.014390225416349267
11117,0.1728577165560079
11119,0.379993053
11120,2.7633438380135686
11121,2.650576670919282
11123,2.896533551242271
11124,3.1768727449541103
11127,3.76089880626877
11129,3.9940107286978277
11130,4.2086631368677345
11131,4.254269589815672
11133,4.789503419046459
11134,4.854512919640916
11136,5.049098992265572
11137,5.052805164367095
11138,5.170332966392847
11139,5.608615309404135
11141,5.640832158025055
11143,6.151413529040302
11152,7.327691693096676
11153,7.471564473667572
11158,8.119098517941158
11160,8.331248004059422
11161,8.347787648468318
11162,8.497822858169465
11163,8.621656455334502
11164,8.733290251619458
11165,8.873795523677929
11166,9.085615803016188
11168,9.1684818544714
11172,9.68221403459051
11176,9.99785452153468
11178,10.195009221606101
11180,10.22108434324025
11182,10.391970707449413
11183,10.507759122177932
11184,10.561120240793771
11185,10.495653759190509
11188,10.625150229940367
11189,10.683265523323119
11190,10.648545595472694
11196,10.962943553541924
11197,10.882986718197952
11198,11.28876248242088
11199,11.188407300470752
11201,11.338866689182625
11203,11.373069982118594
11204,11.209975123167728
11206,11.248869121960482
11208,11.373895693521726
11210,11.354447516771039
11215,11.576715450279046
11217,11.517323999078151
11218,11.507163252103364
11220,11.47902780285468
11221,11.469419379290624
11222,11.515284698766198
11224,11.48818052174819
11225,11.453006232584588
11226,11.483793347545255
11227,11.527984013100708
11228,11.537661123929835
11229,11.42028001274084
11230,11.509228556018488
11232,11.43067811272255
11233,11.483737948585498
11234,11.399528798173728
11236,11.230391998355962
11238,11.236496278394815
11241,11.092131118221964
11242,11.328008914783695
11245,10.97212081812985
11246,10.904481295790243
11247,10.762019823092972
11249,10.680673278789614
11250,10.767273600672791
11251,10.882014446275281
11252,10.588917258270927
11255,10.448166087643735
11256,10.256438842118149
11258,10.174402788287349
11260,9.94010476102385
11261,9.945979156726796
11262,9.902898594544581
11264,9.744042442562975
11265,9.661078534343703
11266,9.6023198159819
11268,9.370706991098658
11270,9.274103869247153
11271,9.012058391014534
11272,8.929254404553546
11274,8.71103242679609
11276,8.506514788106273
11277,8.232405847660257
11280,7.991410694917309
11281,7.939828622620469
11285,7.400809276704946
11286,7.302091166651886
11287,7.27915979350016
11288,7.087661693918237
11289,7.067655210807227
11291,6.71749442131814
11292,6.487142942214314
11293,6.415234167912143
11296,5.937337407455474
11297,5.773464019754869
11300,5.56317223406176
11301,5.347144487412534
11317,2.9503869181660285
11318,2.7105083014413687
11321,2.450324516920343
11322,2.0634499393423376
11324,1.9348584371550537
11325,1.5747384706471728
11327,1.388824857360003
11332,2.711805264132675
11333,2.781745903131945
11334,3.054050750515003
11335,3.321177322765422
11336,3.6973383052604767
11340,4.1854640092006115
11341,4.46063620644567
11342,4.6182659211621635
11344,5.009465022927234
11345,5.060505936105782
11346,5.318777768131922
11347,5.519664417400321
11348,5.594019346291831
11351,5.835531534200159
11353,6.262504706536138
11354,6.349103711021241
11358,6.881327927706164
11362,7.228502121849411
11364,7.394098124384715
11366,7.741930840262561
11367,7.932994444730899
11369,8.133484262104089
11370,8.26812795075313
11373,8.455233657673606
11375,8.705016973455615
11376,8.75330763209077
11379,9.038554321887139
11381,9.302184365295052
11382,9.432848624617025
11385,9.5130532004043
11386,9.754119485825205
11389,9.931513638817789
11391,10.071014785110787
11395,10.157471713545897
11396,10.240226684563398
11397,10.236532899050895
11400,10.401290419263482
11402,10.553751939739305
11403,10.618148900715108
11404,10.739532127400514
11407,10.79805214258798
11408,10.850570831535046
11409,10.938831172782294
11410,11.001131551696393
11414,11.053509636231826
11415,11.148354740905795
11416,11.138131735564713
11417,11.108759826240222
11420,11.22229158283185
11421,11.063477160576442
11423,11.127567400613854
11424,11.256963373687647
11429,11.330444532474228
11430,11.258440556277957
11436,11.266172245491248
11440,11.31874681717309
11441,11.211288116368086
11443,11.104882144231295
11444,11.044756036130241
11448,10.938033423116849
11449,10.871173833679709
11450,10.86376806487699
11453,10.74350166115026
11456,10.370313561091763
11457,10.474504949224954
11458,10.464380165965359
11459,10.568966106114134
11460,10.416856378685758
11464,10.437331756489595
11466,10.165183393107608
11468,9.921828513023081
11471,9.75176083567637
11473,9.457814348578133
11477,9.403797271430628
11481,8.653357620961279
11483,8.580871997935343
11484,8.557945127190989
11485,8.28365956850799
11486,8.168549951876647
11489,7.869457013796528
11490,7.796462051877029
11492,7.434263043875054
11493,7.291530220614265
11494,7.22042186163979
11496,6.818740211485686
11502,6.095486261229322
11504,5.898373774851816
11506,5.588605699933031
11507,5.649857497769961
11510,5.162725941495328
11513,4.509520830804759
11514,4.313150612789123
11515,4.061885145353143
11518,3.8487226293746257
11519,3.8403510270920957
11524,2.747880236601855
11526,2.6192855319663373
11532,1.175959166552655
11537,0.9093707082931353
11538,0.8526661817098038
11539,0.7463163200957972
11542,2.7930510378319546
11543,2.875598342640888
11544,2.972218819446521
11547,3.6469495315235125
11549,3.8892757801647555
11552,4.377063126472516
11553,4.617760352408189
11558,5.473192093063717
11560,5.579196746567734
11561,5.73278098607953
11562,5.777609968915458
11566,6.378446657639044
11568,6.65841603295938
11569,6.827934314514273
11570,6.921659833375747
11575,7.2977246181191955
11578,7.727343715553305
11579,7.889233441205648
11580,7.9667056541269465
11582,8.373957065253897
11583,8.400432996155068
11587,8.772886660859012
11592,9.15907186502209
11593,9.241038459355478
11595,9.370926845194674
11599,9.613314052876778
11601,9.752311826147235
11605,9.779916731629484
11606,9.2533004484116
11607,9.61322011029158
11608,9.57024411697734
11610,9.30070844917409
11611,9.870566143921746
11612,9.325078399219437
11614,10.098638734147812
11615,10.219349016173517
11617,10.431545164151997
11618,10.1137120407266
11620,10.48046353035606
11623,10.500941091575061
11626,10.74135607770966
11627,10.786321630935582
11629,10.777902513072451
11631,10.442992081605956
11633,10.522828201083152
11634,10.503028120296813
11635,10.791192323445847
11638,10.866055082268502
11641,10.829153099446266
11642,10.652302970792396
11643,10.594317253612548
11644,10.754967368864094
11645,10.72814004557416
11646,10.752286929168562
11649,10.710605770378063
11651,10.513352585437111
11653,10.330776855476724
11654,10.11469169358423
11656,10.384075849762894
11661,10.06690571714179
11662,10.076902449314169
11665,9.692446274561881
11666,9.587955555055391
11668,9.643595401490959
11670,9.252037686372493
11671,9.205371666517925
11672,8.929567568728086
11679,8.854323816455985
11680,8.918845633490358
11684,8.720120168739877
11685,8.766593446129345
11687,8.498093765764885
11688,8.701174208986332
11689,8.36540737656748
11691,8.291986373171884
11692,8.313355536331283
11695,8.145472014205396
11696,8.071403436544067
11697,7.975709294315186
11698,7.870235368254662
11699,7.722448732731601
11700,7.56223797762943
11701,7.571691508870504
11704,7.208514113778557
11705,7.102485378023589
11707,6.878954495168843
11708,6.8128800301045285
11710,6.623689793639868
11712,6.353382984826883
11714,6.293432891611353
11720,5.373160725795964
11730,4.058077520252098
11733,3.335874994377896
11735,2.9641985924245624
11737,2.9992974168361357
11738,2.727254353971251
11740,2.3391870057594595
11742,2.1960318345189727
11743,1.95632129634431
11744,1.8553250026806332
11746,1.6070175743908486
11751,1.0606872385749249
11752,0.9838452074324202
11754,2.6243449024239816
11757,2.9149628765903444
11758,3.115378993371479
11760,3.5865023533319036
11761,3.7076892317497663
11764,4.086613621981764
11765,4.2398436335484995
11767,4.712092963753996
11768,4.869942966259522
11773,5.553470458496848
11774,5.605218663228243
11775,5.721434134684308
11781,6.527500786640004
11785,6.942914952689337
11789,7.4185471178319045
11790,7.738178694299928
11791,7.750571315344004
11801,8.63881666015362
11803,8.56364523667336
11805,8.704063429318833
11810,9.261054802150626
11811,9.505317904501423
11816,9.842511737838727
11817,9.860416034980908
11819,9.717466223065346
11821,9.680152117563965
11822,9.995536707953883
11823,9.908863385317384
11825,9.88402497938076
11826,9.99440540431414
11828,10.515555480725263
11829,10.637977224357574
11833,10.117417921554742
11836,10.22377318410942
11837,9.991851328739124
11839,10.128410750902827
11841,10.509749700840976
11844,10.41490414261027
11846,10.81147670652637
11847,10.725648436032326
11848,10.679801913247033
11851,10.699171281417142
11853,10.62140873962449
11855,10.365157033669838
11857,10.689809969411918
11858,10.704588074351223
11863,10.71335527840585
11865,10.44329507816702
11867,10.388105063774637
11869,10.171884866023476
11874,10.225221059821516
11876,10.030995713472537
11882,9.939407019657908
11888,9.754990819650388
11890,9.671800877318281
11892,9.789187585600878
11894,9.530876181739185
11895,9.356471059350229
11896,9.453046110312263
11897,9.384288200687742
11899,9.027665176442905
11900,8.951732775367166
11901,8.892636551001534
11904,8.550627383769395
11905,8.344430443638291
11906,8.178549918059561
11907,8.166669470900523
11908,7.967351621455685
11911,7.551419404249785
11914,7.415820162096976
11915,7.270520590873603
11916,7.126426153815033
11917,6.996823180562785
11918,6.843886960292286
11919,6.797198625419048
11921,6.717038810776769
11923,6.3783723100294125
11926,5.938356296175782
11928,5.645831399080498
11931,5.410380586880121
11935,4.853697018009154
11937,4.560038607654244
11939,4.1974039452378875
11941,3.9371829485532466
11943,3.6411482715645285
11946,3.2630860019584773
11950,2.775035805747425
11951,2.681710910490036
11954,2.162135118434552
11956,1.7864221914984917
11959,1.4684180719665925
11962,1.1750048006664962
11963,0.379993053
11970,3.9319502830750785
11976,4.889343548659721
11979,5.260555361559648
11980,5.448640554489506
11981,5.519607717344007
11983,5.679269244746114
11987,6.350100461804176
11989,6.476611425324989
11996,7.177486043899451
11997,7.412369705692065
11998,7.429701976183962
12000,7.915956058754487
12003,8.271079995359663
12004,8.499796522898368
12005,8.57122688210369
12008,8.948973708930636
12011,9.173962254813027
12013,9.449495765922524
12017,9.617838619729042
12018,9.638436628841289
