4768,6.0769145218471845
4769,6.076581538252561
4771,5.932572017417728
4772,5.803839653929648
4773,5.555439208037861
4775,5.3702430443630345
4778,5.114244080654624
4779,4.891772770106471
4781,4.5218449937767975
4782,4.496349997705402
4783,4.4170032677743984
4785,4.042098594377367
4788,3.7634105260112483
4790,3.4593597482044487
4795,2.4483111122912304
4796,2.1478898679191962
4803,0.6977298827587248
4809,0.3573118526335637
4821,0.3700076876968069
4835,0.5236438592745326
4836,0.5903726429092786
4841,1.0554223309087607
4845,0.9027172005681077
4846,0.9271435299259655
4847,1.0501722565723588
4848,0.8717885384358982
4849,0.860589606138829
4850,0.8594274208913111
4851,0.9851868710453572
4854,1.5906096410101198
4858,3.6437813352856545
4859,4.072313355316943
4864,3.601672358426236
4865,5.404300468214282
4866,5.4462212194412025
4868,5.306100874873422
4873,6.59203521559788
4874,6.662383822444987
4875,6.928924024293474
4879,7.805630430775981
4881,7.99818711736379
4883,8.593452273818162
4886,9.086713718600407
4888,8.792022525907534
4892,9.451721509562567
4894,9.372721666752721
4897,9.55219145847079
4898,9.603954635973976
4899,9.557328820150099
4901,9.608984150944577
4902,9.704370976328157
4904,9.824627087632354
4910,9.888737281432546
4914,9.880320986399584
4920,9.861985846715847
4921,9.84442842520923
4924,9.790186697350258
4927,9.537150012514118
4930,9.515686987821628
4933,9.609044408485552
4935,9.539409360359338
4936,9.42609755094472
4937,9.44686172982583
4938,9.292988934677753
4940,9.179419834666135
4944,9.004795480696464
4946,8.924853073016791
4948,8.86606059283947
4949,8.698076841935713
4952,8.634001030766424
4955,8.210305400640658
4956,8.16940887934517
4958,7.944905997463193
4959,7.821484797262183
4960,7.666169539202029
4963,7.449264056669643
4964,7.310710179824919
4966,7.072621337047972
4967,6.898404229657941
4969,6.720285802719025
4974,5.811878271535783
4976,5.402694518776812
4977,5.200624383063458
4979,4.794500066913265
4981,4.617664452740131
4987,3.2009728982993115
4988,3.0123722218418125
4989,2.782479083269754
4990,2.6985631042842995
4991,2.627830165916194
4992,2.405488547064416
4994,1.944321023120811
4995,1.8100722442930544
4997,1.3049425130880916
4999,0.2495723877923231
5000,0.17291937725431408
5010,0.3484993785499087
5013,0.3481719275372984
5018,6.995030951270377
5020,6.900205581939707
5022,6.460109119299945
5023,6.335399366137054
5028,5.452361814974578
5030,5.141888679469801
5031,5.031997278911835
5033,4.604672355755445
5035,4.193537264284021
5036,4.113370493365138
5037,3.6361733418816824
5038,3.3194354199470855
5039,3.223882752031099
5041,2.7734324091311637
5044,2.04498671814493
5045,1.85884676069215
5046,1.7827711633204206
5047,1.4326781193074587
5048,0.5461606957303455
5049,0.22816506950295773
5068,1.2296368493146779
5074,0.3612258087717345
5077,0.36117332813787095
5084,0.3091034846104749
5085,0.30173718470560457
5087,0.21346616001879282
5089,0.2419774230582366
5090,0.34099489585610904
5091,0.34654860108034863
5092,0.41719741550385114
5094,0.5970832683844793
5095,1.175566060430018
5096,0.7049544742323355
5097,0.6167788808264105
5098,0.7971093019534198
5100,2.422439060208924
5103,4.297214294399275
5104,4.64235308834931
5105,4.902952770192846
5106,5.020971602485972
5107,5.1488125788231365
5111,5.920451260002533
5113,6.095284588098669
5118,6.969917477081595
5120,7.188286290680638
5122,7.40871442891118
5123,7.581362234971424
5124,7.716788936056814
5125,7.837474575289623
5126,7.79732985431963
5130,8.186220760854745
5133,8.71524664842314
5135,8.879417325283868
5138,9.175557753419563
5142,9.553042657688472
5145,9.676145526879422
5146,9.769654370337008
5148,9.693382656329959
5154,10.345218023467254
5155,10.4829461590923
5157,10.48010850705587
5158,10.578743211379802
5160,10.628808115106299
5163,10.73108399342776
5164,10.710163487307598
5167,10.759744429137946
5168,10.743815842746928
5172,10.859646939514068
5177,10.916413733550561
5181,10.779295596529472
5182,10.783419186070653
5183,10.860033994704203
5185,10.76629153606077
5186,10.733669619298691
5190,10.452634575410631
5192,10.512978423502187
5193,10.488115763928423
5194,10.463399101526372
5197,10.267687761513823
5199,10.200028847477352
5202,10.009338179621757
5204,9.955771437501976
5205,9.881112177374359
5206,9.840331736473008
5208,9.620727470029909
5209,9.51263304600944
5210,9.28432779658861
5212,9.275689489242563
5213,9.138943611500665
5214,9.073706402214626
5217,8.853746767840189
5219,8.570620466260767
5224,7.907174425265508
5225,7.9046419410918185
5228,7.719343602734222
5230,6.790524284128441
5232,6.645941019103445
5233,6.419723021414242
5241,5.257362231548274
5242,4.324241364398732
5243,4.024073753137846
5244,4.078860322716935
5245,3.9998946237294777
5247,4.438914846628036
5251,2.090368516018225
5252,2.558884719293097
5255,1.9907791080351804
5256,1.2282441408383278
5257,0.7292177034196692
5258,0.7725272779857296
5259,0.757576216724092
5261,0.38704856072069105
5265,0.2690094067428501
5267,0.14675837410582512
5268,0.08487773736293436
5271,0.1685634037444974
5281,0.3631808806915481
5292,0.3626456038947137
5302,0.01935382060437256
5303,0.046033680300559904
5304,0.08228553988796361
5307,0.19812556952693702
5308,0.26159371708661966
5309,0.2974359788709925
5311,0.4342969970079495
5313,0.8202936768053859
5318,2.200698315562372
5323,2.0251810152897907
5324,2.663790865423531
5325,2.877323863861597
5326,3.4220375912593273
5331,5.94119088630186
5332,6.584510189673972
5335,7.5903069611676655
5339,7.21892066897814
5340,7.616867563460062
5341,7.765749838579557
5346,8.343800971789141
5360,7.471500847841877
5362,9.21928321939912
5364,10.308772115565155
5365,10.353830269418012
5366,9.577340003423178
5369,8.405094105561696
5371,6.741200308941339
5372,7.530893309217438
5375,10.62443671924213
5376,10.681368964424431
5377,10.484168332457433
5379,10.5098819135651
5381,10.588910556156776
5383,10.755422285978536
5384,10.737651254730434
5385,10.892491377487513
5386,10.897684592295448
5392,10.986711269474391
5393,10.958322659448752
5395,10.881162084270688
5398,10.745798444692259
5399,10.750503543695292
5401,10.734192064826491
5403,10.590037538113055
5409,10.340728799842092
5419,9.585493704562243
5421,9.624193129893229
5424,9.442656433550733
5426,9.310375950554597
5427,9.298786794243073
5428,9.24690561357427
5432,8.87794629277639
5434,8.777741047566618
5437,8.463072849540143
5440,8.239156572565262
5443,7.945018443058432
5444,7.984444748854541
5445,7.779207024749277
5446,7.581153612602369
5447,7.459005429391432
5448,7.271915371448051
5449,7.079476063309762
5452,6.782551895581581
5457,6.085351687173068
5462,5.4828152455320565
5463,5.439334161138561
5464,5.237201569267095
5465,5.074595885355656
5467,4.682323260092961
5469,4.410105588523777
5470,4.1778038962784105
5477,3.2053064281330457
5478,2.9405841279214338
5480,2.668043686760466
5482,2.4907261557052065
5487,1.6301571134140613
5489,1.371930541790261
5491,0.9407957310216878
5493,0.8340867051234788
5495,0.5349916669447692
5497,0.5025683154821053
5501,0.18648379303850754
5508,0.34758407294307014
5511,0.00771812440540786
5515,0.07272550861496872
5516,0.12348716298877771
5517,0.16241200526070237
5519,0.22307620597549316
5520,0.23930289875894678
5522,0.3355744914735038
5523,0.33942329882074573
5524,0.4507961190322298
5526,0.583004247820265
5528,0.6484430687576073
5529,0.6365260826916623
5532,0.6579524072582164
5533,0.6355173191610575
5536,0.7019306611603071
5542,1.1317928763328864
5543,1.2075670195518056
5546,1.366267461858846
5547,1.371735670283078
5548,1.6866712179653485
5549,1.874476805023289
5551,2.548034911872099
5552,4.025246943586095
5553,4.736922791417088
5554,4.441978918672609
5555,6.404490863487133
5556,7.159382916328946
5558,6.6977986204593964
5560,6.134164610261156
5564,7.115761949221344
5565,7.663499242756025
5568,8.112928653535077
5569,8.414877684844717
5572,8.549284699728101
5576,8.63959587756036
5578,8.59822171289442
5581,8.79138689294238
5583,9.101677793029552
5585,9.085106100584898
5586,9.221481274929507
5589,9.520340129421925
5593,9.574697682482975
5595,9.318301365836007
5596,9.585313677862327
5600,9.654279138660677
5601,10.110432214463412
5602,9.986242493714496
5606,10.4321592359778
5609,10.23235104870866
5610,8.819787262543617
5613,2.7354343326477357
5615,3.8337708826861547
5621,9.935111462380192
5622,9.411586762500331
5623,5.927634412970465
5624,9.561934420584347
5625,10.087877359794268
5626,6.895181592115547
5632,6.651983906099478
5634,8.515182863641067
5635,8.213549418227466
5636,8.445595398744521
5638,7.254248648892935
5639,8.028106003145243
5641,4.336380828595968
5643,2.5746066248304293
5644,3.8890827535345114
5648,7.882758219810867
5649,7.85970564774415
5650,7.52383193114361
5653,5.461768934065974
5654,6.472497703391992
5656,7.022790765457042
5657,5.8494020971568155
5659,6.487565991761437
5661,6.410016301533728
5663,6.3061982319423215
5665,5.979287508762894
5666,5.669348600064394
5667,5.621381830651163
5668,5.524542318569608
5669,5.350609457398413
5670,5.240477964172338
5673,4.603072308250373
5674,4.089179825634735
5677,3.5317786546610295
5679,2.9951638926234416
5680,2.6779787027783017
5687,1.6559289399415316
5691,0.9229936637395137
5692,0.8150123644094649
5699,0.005134080277267729
5704,0.08375416273812288
5708,0.6152799737995309
5709,0.9401149063367676
5710,1.1038000941728223
5711,1.2453566145761266
5716,2.2190833837672743
5717,2.416777976043271
5719,2.6404445804979417
5720,2.852985488444445
5721,3.122039112450997
5722,3.236471482222804
5723,3.305908272956486
5724,3.503572527245507
5727,4.2099748421060434
5729,4.496832156503297
5730,4.6073824125986675
5731,4.803320363818795
5733,5.123902810984163
5734,5.333085190207596
5739,6.018284170523689
5743,6.539150094404819
5745,6.888219303384883
5747,7.055090925919947
5748,7.233548865125616
5752,7.702214157861755
5754,7.870813953919516
5755,7.958792516640125
5757,8.057106721388283
5759,8.218916464946794
5761,8.45928595353451
5763,8.660060516398675
5764,8.711728289455106
5769,9.386932200030639
5770,9.440426212235899
5771,9.472775558519047
5774,9.670143035707438
5776,9.811443161333216
5779,9.85377081337975
5781,10.123384693454586
5783,10.219233518258553
5788,10.603438185826686
5790,10.617166174483057
5791,10.623110219832906
5793,10.583639891425388
5794,10.536157246629745
5796,10.642041196915226
5797,10.786752637676518
5799,10.831644415332516
5801,10.92690569344259
5802,10.841245186508736
5804,10.926077609681737
5806,10.877716393751307
5809,10.912953131556076
5810,10.68747441154875
5816,10.585521384474244
5817,10.626241730921246
5818,10.555976421522757
5820,10.58086737289667
5824,10.38231527892966
5825,10.255098583867632
5827,9.988957539447881
5828,10.187870505663142
5829,10.18525880735367
5830,10.073754523342435
5834,9.712234380110239
5836,9.637204054212624
5837,9.557406637780105
5838,9.488628745383469
5840,9.229919556455851
5842,9.283943822384416
5843,9.358259612121035
5844,9.269962432128363
5845,9.055467049741445
5846,8.554909434134343
5847,8.611708940780016
5851,6.677116697183383
5852,7.667500136328596
5853,7.277407071226776
5855,7.375939118220337
5857,6.939651857208505
5861,6.451493698731206
5866,5.739882674387498
5869,5.1157761853526225
5870,4.988410915645803
5871,5.051451766020962
5873,4.628134336559903
5875,4.0631345287476615
5876,3.995219978451091
5878,3.823899238386166
5879,3.6786395353500634
5880,3.5342001148824496
5884,2.866739619194708
5885,2.7906904728347577
5886,2.7360158413781273
5887,2.447180439703541
5888,2.489694201560402
5892,1.8350685429190916
5894,1.4656185815478842
5895,1.3190897016267913
5899,0.6221460325731631
5900,0.5545789768908773
5901,0.45337310637091477
5902,0.3645930840901528
5903,0.22609955264920917
5904,0.1263101067056034
5911,0.33361037872226096
5919,0.4859782456567988
5923,1.0892209194539868
5925,1.6200217693279728
5928,2.155274198513767
5934,3.3434056032287307
5937,3.893786692490827
5938,4.091518569655484
5941,4.709248217102452
5942,4.823318223031231
5944,5.090256153159194
5945,5.296519346251073
5947,5.701971993714306
5952,6.386117853870918
5956,6.891922876488707
5957,7.018242918922491
5959,7.333645756686229
5962,7.661228545088302
5963,7.792418393280099
5965,8.011347082445273
5966,8.115474567595804
5970,8.49453073041783
5971,8.518279097165546
5976,9.003084514236573
5977,9.096914326305049
5979,9.227595836576977
5980,9.3102411067647
5981,9.512534782911949
5983,9.6250531720419
5984,9.709333103298707
5985,9.693734042824989
5988,10.08956782621887
5989,10.167428630494019
5990,10.146001147049315
5991,10.21702906439117
5992,10.25606567510074
5996,10.592641477134716
5998,10.654400633480302
6001,10.867996365324062
6002,10.931545114387319
6003,10.942812147692994
6004,10.980959706212246
6005,10.913639674859214
6008,10.977877437773746
6010,10.937806364980737
6012,11.023015883967833
6013,11.047288921940067
6016,10.889878917733316
6019,11.05391598489139
6021,11.057145103186478
6022,11.046368834003882
6023,11.22344769139536
6027,11.1097729222024
6028,11.116971216754171
6029,11.090738321443347
6030,11.265748956765147
6035,10.962021315612413
6036,10.746924294570373
6038,10.698046954408957
6039,10.665935371294726
6042,10.533809028642562
6043,10.426169149417078
6044,10.367316522149402
6050,9.71153019818755
6051,9.64966417126487
6052,9.695229709890139
6055,9.282481668116153
6056,9.206289878706333
6057,9.033316558561474
6066,8.207871030692097
6067,8.162127121790636
6068,8.107064842796527
6073,7.412667660244891
6077,6.860232592450904
6078,6.524919054185924
6083,6.0440214016857325
6084,5.897866301004211
6087,5.469720229506024
6088,5.4151290008674255
6089,5.2023053815040035
6093,4.475729735233175
6096,4.080513101183922
6098,3.638379749350332
6102,2.684621464385639
6103,2.503275623871443
6105,2.1011170823832743
6109,1.3636729695679266
6111,1.1191533868934873
6113,0.7175351538527499
6121,0.33692574910255135
6126,1.26490974989429
6129,1.8826941672216868
6131,2.3359457594857242
6134,3.0928403116586516
6135,3.252704526986429
6137,3.5405220967058537
6140,4.053389107987299
6141,4.054099911987767
6147,5.3255313283311185
6152,6.215364082567765
6153,6.322577907971997
6156,6.712534749305546
6157,6.784366620298216
6158,6.8499948908240835
6159,7.00127736650882
6161,7.198384374752248
6164,7.633078213308833
6165,7.690027624417977
6166,7.739377447904454
6167,7.980259814667493
6168,8.092702865964492
6169,8.209847053449122
6170,8.369283092571903
6174,8.76505978590972
6175,8.798502949837623
6176,8.923372879478666
6178,9.024938978012262
6180,9.323871861044099
6187,9.750717269815855
6188,10.030112471767172
6191,9.865661629299876
6195,10.7062363325592
6198,7.608205818086761
6199,8.115530341648899
6201,7.609844664617375
6202,8.36415341740623
6205,7.79580966038262
6209,6.221636613145209
6210,6.124150630669836
6212,4.840763784792524
6213,4.877918565819361
6216,4.912719295020171
6218,5.322918001927303
6220,8.177269859683069
6221,10.404410297038055
6223,10.020445910062403
6224,10.783553757132701
6227,10.897073730185165
6228,11.55305788575571
6232,11.061172049622538
6234,9.337918713939937
6235,9.136243773502624
6237,8.784102520445288
6238,8.521048994868526
6239,6.279844531014618
6240,6.69854029125511
6247,5.65603229973381
6249,5.472265797490348
6251,5.830059511322412
6253,5.772762833016317
6254,6.03683963921953
6256,5.202334321217514
6257,4.4355252966448555
6261,5.205632104688599
6263,5.26133012584372
6266,5.592035186729337
6267,4.96353384618917
6274,4.282992326404452
6277,3.8556398101256493
6278,3.209441638043748
6280,3.7561592444167045
6281,4.617521371094702
6282,6.044924669620336
6287,6.223551652163083
6288,3.677034955771373
6290,2.521579149458181
6292,5.804138792181515
6293,6.672373886054089
6294,6.718754734559711
6295,6.502599308805559
6298,6.297361884869428
6299,5.988481272648527
6301,6.415441536070639
6303,5.772844377792401
6304,5.598738008477362
6305,5.477538852136936
6306,5.250495872861553
6307,5.095029353800616
6309,4.68197317847425
6310,4.587436467186832
6312,4.031277748033446
6313,3.8680262574665676
6314,3.760256315417962
6315,3.638713103064779
6316,3.363046000667815
6317,3.1622566620854635
6319,2.968728508225075
6321,2.7616125929953257
6322,2.55883347119053
6325,1.4664411073230004
6326,1.4280499346498254
6327,0.8068300882068061
6329,0.44530125866906245
6338,0.3020164928159105
6343,1.5238540188169662
6347,2.121674785324713
6351,3.0843327843528905
6352,3.184113416010529
6353,3.369953082507112
6355,3.8367790938877437
6356,3.9533606369717464
6358,4.104367291276546
6360,4.501911969167253
6361,4.759897172110611
6362,4.912312919292849
6363,5.023507355502105
6365,5.555181446535659
6366,5.628587951673776
6367,5.882611371150606
6369,6.066785938228762
6371,6.496673077456837
6372,6.540807433464769
6373,6.624780450035601
6374,6.724342604784013
6375,6.782647613015746
6376,6.840374401074315
6377,7.052794425377902
6378,7.1451466935885755
6379,7.227114704178135
6381,7.499453691358253
6382,7.5439494795788615
6384,7.83574492882102
6385,7.98851626074029
6388,8.359558272404895
6389,8.45599411875213
6390,8.607332187933782
6391,8.611139152713843
6392,8.724609925112958
6393,8.804185405211845
6395,8.781427842669313
6397,8.956600428325348
6399,9.235958234601734
6400,9.32436364247433
6401,9.352996537739081
6403,9.515121440997598
6405,9.558770019212517
6408,9.765062818066871
6410,9.784724786787635
6411,10.045613841408247
6416,10.179439969427127
6417,10.21460555585475
6418,10.295708347418643
6422,10.331201368397487
6426,10.341863276628008
6429,10.543036427393092
6430,10.768673301103213
6432,10.57753703260202
6435,10.727703167425211
6436,10.845959535634115
6440,10.844819947765277
6444,10.9669302275552
6445,11.066715785171665
6451,11.134185036312283
6453,10.720472837132094
6458,11.028842590674536
6459,10.84781624239611
6462,10.709910034760536
6463,10.785825868699437
6466,9.036307377123858
6467,10.141367712800005
6468,9.85494155364908
6469,9.072324972146493
6472,8.421859084738365
6476,6.479179817122923
6479,6.179801398257931
6480,6.515027641005119
6483,6.712725626443351
6484,6.009870990985047
6485,4.775014632125983
6489,4.312423205340377
6490,3.578486243586351
6491,5.687195643035612
6495,2.60451875474617
6496,3.117328619711946
6498,1.6788603759914769
6503,1.5172057641657637
6504,1.6178421525288271
6506,2.9895569463019047
6508,1.9314369040301034
6510,2.1516499671501403
6511,1.9241985418630367
6513,1.6025875064238906
6514,1.0629546061961876
6515,0.9736353022889762
6516,0.8301505336672408
6517,0.6889597688500134
6518,0.6018156671310539
6522,0.1420344927110237
6530,0.9651407555214965
6531,0.34612019565750535
6534,0.34792731734347804
6538,1.4501399763804053
6540,1.9813726989164024
6543,2.4318300101992447
6551,4.0054953862524725
6553,4.177208373271978
6554,4.57662834732057
6556,4.776580423894252
6557,5.088025838961736
6560,5.479382016758844
6561,5.666115698700427
6562,5.889507627009063
6565,6.327220597748049
6570,6.899828401293036
6571,7.091162712102249
6575,7.61688179777143
6576,7.663406173332911
6578,7.992406601796704
6580,8.216128691318628
6581,8.342561883157693
6583,8.492515604546359
6585,8.682685410489764
6586,8.854969113411606
6587,8.861224568716722
6588,8.970337820460042
6589,9.029067906579915
6590,9.182843665044977
6591,9.283131501271853
6592,9.349119219608188
6593,9.460591174755699
6596,9.694663371669769
6597,9.790745757305524
6599,9.938096005851794
6603,10.20989497312707
6604,10.28626090627781
6605,10.39276014781709
6613,10.64041633416635
6614,10.650938930589323
6615,10.72721993305312
6616,10.803245195960518
6618,10.952770915249337
6621,10.933624869919653
6623,11.198338335709122
6624,11.052721655191807
6626,11.091592159901754
6627,11.219980129686634
6632,11.327972000827032
6636,11.040387393214651
6637,11.037747167704403
6642,11.095503618428353
6644,11.124511814405363
6646,11.059850740975438
6647,10.949977858999926
6649,10.744650737438082
6652,10.684508549009216
6653,10.499166621072954
6656,10.494178992690493
6657,10.395170989740773
6658,10.178958332573128
6661,8.203788334359995
6662,9.942182035431749
6663,9.36704590114408
6665,8.499505294859723
6666,9.135788504757855
6667,9.090351842588545
6668,8.939193729987464
6669,8.872116070432803
6670,8.822937787720477
6673,8.45590725707051
6675,8.218388733714534
6676,8.06788615594022
6681,7.562487967160928
6682,6.709378005694861
6684,5.677925522748993
6685,5.917081428753182
6687,5.900541063335574
6688,5.5130023413960085
6689,5.51284588624692
6693,5.314044967182769
6697,4.111071931562417
6698,4.031895130820878
6700,3.616666236812988
6702,3.0961659980164886
6705,0.7913786610160047
6707,0.634945997122508
6708,0.5691317994629228
6709,0.590454389844203
6710,0.8290057668649593
6712,0.5564332208732392
6713,0.5283396751397292
6714,0.6064590471971987
6716,0.6548376966209302
6718,0.48759731158727426
6720,0.35602643197041023
6722,0.2159436552340785
6724,0.911165513995277
6725,1.0150601734824822
6728,1.5066499461546305
6731,2.1207688387344934
6733,2.49416106910538
6734,2.672903011610905
6736,3.1441076927194023
6738,3.460246688917308
6740,3.776633775585159
6742,4.105852951098693
6745,4.473450938649579
6746,4.631043407617955
6748,5.108011713760069
6752,5.734183714149593
6754,6.075529591903023
6755,6.19516790333601
6758,6.557695651291851
6760,6.709947710791835
6761,6.8686699880220585
6764,7.199462318767529
6766,7.4833533398559275
6767,7.575556583795065
6770,7.950277597910444
6772,8.170141827023455
6773,8.262091545918196
6774,8.267099176541068
6777,8.68197002051517
6778,8.70831535476815
6779,8.750433021295464
6783,9.140679891394097
6787,9.379486469601508
6788,9.489414254482117
6791,9.825381405937662
6792,9.86895725226734
6795,10.130191783538603
6797,10.118664426399075
6799,10.078994107980709
6802,10.25489172305145
6803,10.474462641692263
6807,9.419775896673954
6810,8.35089160863467
6811,9.057725717714337
6812,10.042267280117322
6813,10.518653711760011
6815,11.084700843613312
6817,10.978275185697571
6818,10.973386122155969
6820,11.096178497050122
6822,10.759975640037112
6824,11.100443034850013
6827,10.108352353897866
6831,9.48834288004831
6832,8.738725740930892
6833,8.208896300739019
6834,7.923956148579783
6835,7.442537464470616
6838,6.4485366578419985
6847,4.898850467413263
6848,4.5268036931988975
6849,4.556990540744076
6851,4.088061826930047
6852,4.171378391033187
6853,4.583482801813702
6854,5.615668805581166
6855,6.39887165074945
6859,5.596480886723393
6862,6.150267789118093
6864,8.23321371426989
6865,8.583748975059905
6866,8.336464996230935
6867,8.280127157689236
6868,6.945692997569411
6869,6.5965574147329
6870,5.410840465516632
6872,4.572554654662321
6874,5.320350430179037
6876,4.315728740757432
6881,3.667486367558716
6882,3.9686249928127255
6885,7.621133548375626
6899,5.170502538717784
6900,3.7481542164174577
6901,3.120122144653422
6903,3.1121869740500823
6904,3.3634230374633605
6906,3.9026727575205395
6910,2.45630082612384
6914,1.4511527445269417
6915,1.4297664514102602
6916,1.201162396117966
6918,0.7796063120138055
6921,0.4854782939903996
6924,0.6562982259929796
6928,0.9256070363127485
6932,0.5065371857165708
6933,0.7939480284091931
6934,2.0507899628092003
6937,2.3088441572742253
6938,2.4082415435765183
6941,3.975420261611128
6942,4.074591892028869
6947,4.81343396971091
6948,5.000022062959317
6949,5.160907545961441
6951,5.500490189675718
6952,5.673826786611084
6957,6.467218673327998
6958,6.62644222306962
6959,6.634780064465593
6960,6.783915973489114
6961,6.898356080628334
6964,7.326596641574685
6966,7.454837049084075
6967,7.536470826852596
6972,8.131569345873759
6973,8.188784132039629
6975,8.567107357271926
6982,9.33244877533047
6985,9.470923929348706
6986,9.51290315394391
6987,9.608858381514127
6988,9.630616622757486
6990,9.837646807921075
6992,9.998513629076422
6994,10.12734369365075
6995,10.13333717621014
6996,10.209345933536309
6998,10.312522529729645
6999,10.557700881797903
7002,10.51638490670123
7004,10.690376840266742
7006,10.644054880478086
7008,10.76100032624724
7010,10.949596932047356
7012,10.80095797427811
7013,10.804088989159439
7014,10.975233242670662
7015,11.20286952836868
7018,11.051665433209907
7021,11.062379007586806
7024,11.014483414841031
7029,10.908829541876974
7031,10.858330902343454
7036,10.99900570563873
7039,10.958137618504784
7040,10.947571024931133
7042,10.658892087167605
7044,8.96998409442904
7046,5.436431976638904
7050,10.47970761065056
7053,10.04059026337324
7054,9.977862308900361
7056,9.925254691732027
7057,9.804308206363586
7061,9.723524395064935
7062,8.880269965310172
7068,9.217018858898573
7071,8.136572948205385
7078,6.5248308551417615
7079,6.756325630589156
7081,2.92755362370052
7083,4.603572920040849
7084,4.0450242337314775
7086,1.65358948825814
7090,1.5242439017901144
7091,1.5238883863717103
7092,0.8597715141082303
7094,0.662862042356215
7095,0.5754143659149141
7096,0.5310256938755906
7098,0.41719405964678136
7101,0.48697832908456135
7104,0.5325252180991933
7106,0.46729406397502127
7108,0.2626333083783964
7109,0.21806935969043384
7111,0.16465956048744992
7117,0.2502030043505877
7118,0.3332730237204822
7121,0.7601414068009359
7122,1.260220053505062
7124,1.6227825527101556
7126,1.8943917640475316
7128,2.644714406656675
7129,2.760881724554232
7131,3.1229209210199294
7133,3.5124287280336652
7136,4.0782676502378745
7139,4.634291573936212
7140,4.761933103670221
7142,4.992347331369009
7144,5.413887252480489
7146,5.727188961692898
7151,6.360766492049232
7155,6.821975372891274
7160,7.420574607591015
7163,7.730613182108797
7166,8.053135405067204
7168,8.382024683017066
7169,8.489102325705781
7170,8.572040815812857
7171,8.646648981783624
7172,8.875266717415704
7174,9.12339702142362
7177,9.211807719276823
7180,9.504942096478178
7181,9.588907486574456
7183,9.659929720756416
7184,9.759074232928224
7185,9.739628576307489
7186,9.77185022452329
7189,10.12001159980462
7190,10.207453527918123
7192,10.225325389327999
7193,10.312760827262931
7194,10.302458003689363
7195,10.355422863492295
7199,10.586717857494893
7200,10.513155406156127
7202,10.653240944483994
7204,10.524735279552356
7205,10.74037667967961
7207,10.837475983102227
7208,11.063182544926828
7211,11.16833078651953
7212,10.865089348327302
7214,10.958841915831377
7216,11.03043962340538
7220,11.170380867086983
7222,10.950910072977365
7225,10.752344027919136
7227,11.040600547192557
7229,10.943752872859179
7232,11.008023208297866
7233,10.90960894955944
7236,10.628454884899089
7238,10.780063103781163
7239,10.153755417786005
7243,9.88727510499312
7245,10.349843580622384
7246,9.901220001186953
7252,9.379046826164327
7256,8.958433505890046
7257,9.329764689417019
7258,9.4038613617425
7259,8.91660227011587
7263,2.796406104456635
7265,8.862222766482367
7268,8.019613533419808
7270,7.815410152771306
7272,4.828365178350925
7275,7.531347010108606
7276,6.660761620915612
7277,5.2646574053627635
7280,4.008195721564702
7284,2.590170737063489
7286,3.0529125050168298
7289,3.855321661177151
7290,4.144898369247398
7293,3.4984505472823115
7294,3.091487235455652
7297,3.3141484805364425
7299,3.631222251262397
7301,3.3785131952956164
7305,3.3842717952981016
7307,2.6147447875937053
7308,2.5222025810081963
7309,2.472112997751111
7310,2.4560471233109737
7311,2.268039165139994
7312,2.087680242829126
7314,1.6487039062087971
7319,1.054667015651416
7321,0.8539460414267435
7323,0.5267781693882843
7324,0.33682455681258155
7329,1.6077843026701661
7330,1.7164216777308654
7333,2.4401084282640393
7335,2.6749724845564486
7339,3.652142731150063
7343,4.127855601650357
7347,4.815397819400909
7348,4.96652705373066
7350,5.3009061920813885
7351,5.384207157147269
7353,5.790452215220579
7355,6.169370804257371
7356,6.359372202495853
7358,6.516088091438092
7365,7.381039484972123
7367,7.676417884134657
7371,8.12766940866742
7374,8.352001220555461
7375,8.495502471649012
7376,8.667974526415641
7378,8.895022637983793
7379,8.926888134828825
7380,9.008581594063603
7383,9.257999870314318
7385,9.349356375585977
7386,9.356794311027308
7388,9.56640548896245
7390,9.758094597683765
7392,9.912530537338284
7393,9.851235735887965
7394,9.835161312121468
7398,10.194296615376004
7400,10.368879661662499
7403,10.474418437109396
7404,10.48068501407273
7405,10.574450000021717
7406,10.591925834358321
7408,10.564852846803937
7410,10.623991113123548
7414,10.68277940538906
7416,10.786636587709346
7418,10.739584034794749
7420,11.140761211440626
7421,11.018392943792698
7422,11.13761685101786
7423,11.140415697794467
7424,10.901505864816489
7426,11.069521675091428
7428,11.070208000823328
7429,11.065565999085063
7430,10.980534063580384
7431,10.952456331671833
7433,11.09392452865668
7437,11.12762628283584
7442,10.83267825502476
7444,10.74932692276832
7445,10.696687935123771
7447,10.69795070664626
7448,10.792860644650291
7449,10.72828107908423
7451,10.475267167136156
7452,10.476596933224442
7453,10.52362727052769
7454,10.497683161408155
7455,10.533755209729959
7456,10.487343129876638
7457,10.351450961201428
7458,10.361147083547387
7462,10.034125372162366
7463,9.968808052983722
7464,9.784504675778294
7466,9.556901607338649
7471,9.415147305579595
7475,8.918537379826176
7477,8.84465825211361
7479,8.65710090348399
7481,8.446211370112065
7482,8.355957479849044
7484,8.032203809950877
7485,8.012435523441344
7490,7.484903103936899
7492,7.295995555417602
7494,7.029658037952729
7495,6.823405676404928
7496,6.656173707324259
7497,6.578491068450942
7498,6.49289406042565
7499,6.364077360977182
7503,5.675147743911133
7504,5.486708638058495
