13500,9.29513012
13502,9.38760559
13503,9.36084267
13504,9.53089210
13505,9.52245157
13506,9.53310085
13508,9.75038967
13509,9.71549319
13514,9.83746543
13515,9.85457729
13517,9.93384250
13518,9.82377880
13520,9.86113272
13522,9.98125769
13525,9.86364086
13532,8.40314836
13534,9.07825756
13535,9.59159815
13536,9.65068573
13540,8.91442204
13543,9.74021433
13544,9.99839889
13549,7.18843772
13552,8.64542065
13554,8.10807530
13555,8.76724277
13558,7.58021893
13561,6.87773138
13563,6.85418238
13564,6.14298732
13565,4.65186524
13566,3.08491309
13569,2.14103124
13572,1.76130409
13574,1.56119567
13576,2.34793880
13577,1.61649673
13579,3.84197629
13580,4.95313853
13581,5.37824092
13583,4.96227078
13584,4.83290973
13587,4.33844369
13588,1.52399457
13590,2.09701987
13592,3.81087214
13593,2.52116729
13594,1.67787657
13596,1.42092483
13598,3.41559727
13601,3.02916174
13602,1.96324157
13604,1.57668396
13605,1.42387166
13606,0.75875643
13609,1.11224256
13610,0.98713177
13613,0.70096227
13616,0.38146306
13618,2.51166001
13619,2.48580279
13620,2.57148756
13623,2.88846037
13628,3.92430112
13631,4.29774211
13632,4.27548112
13638,4.53415193
13640,4.81662006
13641,5.40720534
13645,5.14665740
13648,5.47657779
13650,5.47464117
13651,5.70922277
13652,5.58539280
13654,5.41425593
13658,5.79630360
13659,5.48368765
13661,4.55496793
13662,4.38051594
13663,5.16735210
13664,5.75852695
13665,5.14883561
13666,5.47682402
13667,6.17700576
13668,6.20292458
13674,6.53538028
13678,6.33521265
13679,6.08864219
13680,5.75074435
13681,5.37936285
13684,5.24379380
13685,6.21423431
13690,5.04087751
13692,6.97349439
13693,6.99971351
13695,6.98421121
13697,9.02178025
13698,8.86772166
13699,8.69438677
13700,8.71183115
13701,8.53859869
13702,8.58048751
13708,8.45849868
13711,7.63674219
13714,6.59734431
13715,6.77836141
13718,6.62013854
13719,6.82273981
13722,7.08500012
13723,7.48184919
13724,6.98279884
13725,7.12814167
13728,4.48814008
13730,3.45329704
13731,4.00845570
13733,4.00942293
13737,4.00202129
13738,4.98381074
13739,5.09345331
13740,5.09345331
13742,7.27611600
13745,7.44686988
13746,6.75899230
13748,6.66406287
13752,6.70434885
13753,5.03387738
13756,6.44933305
13757,6.16934967
13758,5.76046304
13759,4.60895951
13761,4.66597963
13763,5.05636013
13764,5.59260572
13766,5.96810014
13767,5.94784700
13769,5.70336226
13770,4.76200249
13774,5.00206691
13775,4.98807290
13780,4.32014894
13783,3.94445438
13785,3.60406367
13787,3.28438775
13788,3.59086065
13789,3.33918627
13791,3.34196968
13792,3.03862669
13793,3.00259739
13797,1.65603413
13799,2.50926271
13802,1.76283860
13803,1.62152564
13804,1.86745133
13805,1.78820749
13808,1.68106580
13813,1.02062309
13814,1.11536347
13815,1.29708856
13816,1.19921876
13819,0.94524622
13821,1.13303088
13825,1.09819048
13826,1.03586789
13829,0.73229579
13830,0.37999305
13831,2.36500751
13833,1.99140505
13835,3.38610679
13837,3.98320007
13839,4.14225915
13845,5.41942283
13849,5.69778857
13850,5.72724057
13853,6.10465369
13856,6.59802285
13858,6.75049414
13863,7.31073467
13864,7.47882764
13865,7.64623365
13866,7.74025320
13867,7.78531000
13870,8.16563618
13872,8.20794095
13874,8.17640168
13878,8.90760352
13881,9.03088558
13885,9.27225107
13886,9.34282003
13889,9.66402975
13890,9.73452482
13892,9.82874960
13896,10.17742979
13897,10.19770201
13898,10.31841447
13899,10.24807149
13900,10.30241828
13902,10.31844339
13906,10.54839470
13908,10.61056199
13910,10.63993390
13914,10.81011119
13916,10.71824618
13919,11.00373026
13924,10.77410263
13925,10.69220522
13926,10.98584779
13927,11.02729571
13930,10.99309408
13931,11.08930941
13932,11.04024209
13937,10.93170109
13938,10.84949263
13940,10.88259439
13942,10.78418373
13945,10.73719834
13946,10.74826249
13947,10.67559286
13949,10.64053288
13951,10.40760958
13952,10.58515158
13953,10.55768734
13955,10.44385861
13956,10.44083502
13957,10.40255265
13964,9.74918905
13965,9.67908297
13967,9.55294080
13970,9.35872275
13971,9.36191338
13972,9.30567748
13975,9.07831701
13981,8.16441469
13984,7.95693936
13987,7.77708344
13990,7.45476199
13992,7.28097938
13994,7.03008105
13995,6.81310930
13999,5.79420166
14001,5.74215677
14002,5.54073185
14003,5.48756320
14004,5.12202688
14005,5.02629252
14007,4.68643234
14008,4.45687209
14009,4.32352798
14011,4.18302121
14013,3.89232145
14016,3.49352325
14018,3.22851707
14019,3.05282363
14021,2.71972809
14022,2.39255048
14023,2.22391743
14027,1.68249647
14028,1.51406662
14030,1.34930603
14032,0.37999305
14034,3.28102568
14035,3.38170136
14036,3.50992918
14038,3.81651837
14039,4.09243282
14046,5.30877009
14047,5.42341061
14049,5.61494438
14053,5.95990243
14055,6.50839464
14056,6.58862501
14058,6.76661616
14060,6.85210330
14061,7.13007683
14062,7.24266808
14063,7.36972594
14064,7.38529019
14065,7.63593654
14066,7.89457333
14067,7.98606203
14068,7.99199237
14069,8.27397170
14070,8.23265292
14072,8.53477002
14073,8.72696669
14075,8.84948529
14076,9.04984717
14077,9.09950063
14078,9.12949503
14079,9.13652045
14085,9.90531747
14092,10.24418991
14095,10.33047811
14096,10.41149018
14098,10.54008377
14099,10.66933546
14100,10.67747649
14101,10.74668630
14102,10.79665706
14104,10.86940596
14105,10.80797675
14106,10.90501330
14107,11.02335336
14108,11.10934288
14110,11.16506349
14113,11.38569628
14114,11.38066929
14115,11.30185815
14119,11.31715943
14122,11.25771052
14123,11.27084713
14125,11.18980738
14126,11.28572409
14128,11.36225818
14135,11.21755446
14139,11.09201892
14140,11.01090642
14142,11.06843097
14145,10.91648638
14147,10.80682433
14148,10.69865057
14154,10.59527033
14155,10.43048209
14159,10.21636954
14160,10.16475310
14161,10.15376478
14165,10.15041783
14169,9.78221963
14172,9.55874650
14178,9.00925470
14184,8.44554240
14185,8.26701988
14186,8.11654193
14190,7.79051522
14191,7.64021017
14193,7.52883646
14195,7.15500130
14196,7.06267576
14197,6.99846458
14198,6.83216359
14199,6.72232598
14200,6.64370857
14202,6.27540170
14204,5.96679084
14205,5.78862579
14206,5.62385269
14207,5.59345238
14208,5.51572534
14211,5.22342862
14215,4.81076094
14216,4.70526587
14217,4.47613222
14218,4.35265926
14219,4.20726142
14220,4.20871010
14224,3.57339025
14227,3.24079446
14228,3.21566084
14229,2.88975848
14231,2.60031683
14235,2.18661350
14236,1.95063920
14237,1.87841340
14238,1.81522891
14239,1.68319667
14240,1.47099310
14243,0.37999305
14245,2.89258318
14247,3.17976670
14249,3.52681755
14250,3.73335379
14252,3.90837106
14254,4.29700124
14255,4.49404987
14256,4.71933844
14257,4.82703257
14260,5.41200730
14261,5.54484823
14263,5.73062024
14264,5.74582336
14266,6.03849843
14267,6.26799196
14268,6.33141019
14269,6.37653655
14270,6.34416181
14272,6.52778076
14275,6.93918173
14276,6.90362417
14279,6.41279466
14280,6.86172613
14281,7.08869073
14282,7.71221356
14284,8.05074226
14286,8.09447965
14287,8.06263107
14289,7.78832433
14290,8.17978889
14291,8.06949596
14292,8.20689690
14294,8.29417395
14296,8.26730409
14303,8.83731053
14307,8.77441751
14309,9.04955092
14310,8.89794429
14312,9.14326561
14314,9.36405885
14315,9.47506593
14320,9.88705559
14322,10.02889933
14323,9.88136570
14324,10.05097954
14327,7.61627770
14328,8.02338500
14329,8.20146637
14330,7.95789562
14331,7.85109666
14332,8.25172042
14334,7.88964377
14335,7.81438207
14336,7.95579774
14338,8.33708729
14339,7.89752668
14346,6.87583720
14347,6.97036929
14348,6.93345387
14349,6.74296264
14350,7.13560345
14351,7.17807852
14352,7.20095994
14358,6.40972415
14359,6.12012593
14360,5.96497717
14363,5.95934918
14366,5.51648317
14368,4.82840201
14370,4.59505794
14371,4.32528049
14375,3.84865401
14382,3.54558115
14383,3.54354141
14387,3.45520530
14388,3.56269480
14389,3.48851668
14391,3.53438693
14392,3.09011483
14394,2.96075344
14397,2.54448612
14399,2.41849859
14402,2.44307250
14404,2.31984664
14408,1.95244131
14410,1.84829099
14417,1.31251309
14418,1.26046312
14419,1.16308452
14420,1.11726047
14422,1.06212191
14423,1.09952948
14424,0.98338710
14427,0.91425049
14428,0.90290425
14429,0.89733563
14434,0.87859747
14436,0.79871570
14437,0.77303309
14438,0.75488896
14439,0.67953682
14440,0.63252042
14441,0.66211069
14443,0.68651808
14445,0.69754201
14448,0.61741908
14455,0.35325363
14457,0.37999305
14462,0.85565774
14463,0.88733464
14464,1.04452283
14466,1.16014365
14469,1.15890343
14470,1.16508698
14472,1.06363673
14474,1.08487663
14476,1.10605230
14479,1.05654199
14480,1.11797442
14481,1.23242215
14482,1.25418070
14484,1.15438761
14487,1.24744461
14488,1.24141486
14489,1.24973176
14490,1.23975323
14492,1.58918490
14493,1.69883547
14494,1.68951523
14495,1.81528159
14496,2.03259557
14497,2.31094577
14502,3.26756474
14503,3.75698101
14504,4.67023253
14506,4.28726420
14507,4.56695607
14508,5.76786175
14509,5.24282356
14510,5.10127461
14512,5.40213178
14514,6.52889381
14515,7.10608514
14520,7.18569223
14521,7.21304626
14522,7.36668342
14523,7.51165613
14524,7.51838252
14527,7.66011987
14529,7.67175097
14530,7.68883381
14537,8.05991800
14538,8.13204977
14539,8.04618172
14540,8.06818032
14542,8.20297420
14543,8.22247943
14544,8.22845732
14545,8.03350182
14547,8.26512365
14549,8.16726779
14551,7.97156899
14557,7.88063377
14560,8.19579300
14561,7.94130952
14562,7.09534660
14563,8.16696222
14565,8.18574808
14566,8.04712224
14580,7.37253040
14582,4.42840595
14586,6.12480542
14590,5.37989684
14593,7.54705212
14594,7.46711665
14597,7.44396361
14599,6.15384892
14600,6.01071636
14606,7.00402479
14607,7.11933446
14610,6.67075787
14615,3.53651384
14617,4.32183775
14618,5.26579512
14619,4.88746130
14622,2.95235123
14627,3.51184836
14629,3.62763770
14630,3.79249751
14634,4.24128801
14635,4.14187337
14638,1.95688576
14639,1.67584895
14642,1.90938817
14645,1.93658003
14646,1.66694387
14647,1.82980536
14649,1.40438620
14655,1.84271795
14656,1.55555684
14657,1.76295139
14658,1.84906810
14660,1.68086545
14663,1.02754669
14664,1.05120120
14667,1.13357351
14673,1.50892279
14675,1.59997397
14676,1.65566700
14679,3.05880233
14680,3.71874970
14682,3.34334708
14684,4.36082998
14691,5.35300845
14695,5.38154167
14697,6.37311252
14698,6.82309419
14699,6.69203281
14701,3.89553543
14703,3.62144297
14707,3.83087338
14708,5.65512722
14709,6.06083235
14714,7.85573388
14715,6.62822632
14717,5.43719444
14718,5.43943003
14719,4.76273343
14720,4.56402611
14723,3.73040919
14724,3.74497495
14725,4.78865166
14727,6.02515527
14728,6.26566717
14734,6.98043342
14737,3.86586951
14738,3.76432283
14739,3.73104785
14741,4.59125357
14742,4.28273280
14744,4.23404093
14745,4.71004500
14746,4.71938771
14747,5.43238446
14748,3.98513818
14749,3.19333561
14750,3.17555834
14755,2.72388650
14757,3.37252409
14760,6.21302600
14763,5.01825331
14764,8.20020943
14765,8.34161522
14766,4.15471076
14767,5.62592835
14770,5.49708561
14775,5.92122244
14778,7.41328851
14779,7.09860513
14780,7.11876537
14783,6.35236452
14785,5.84969336
14787,6.05657412
14788,4.48079474
14789,3.77827531
14790,4.08431233
14792,3.48958107
14795,3.79649206
14796,4.37502877
14798,6.36330737
14802,3.44629882
14803,3.84892481
14807,7.61349252
14808,4.45232647
14809,3.49564194
14812,2.87214562
14815,4.26942791
14819,4.80953723
14822,4.34937978
14824,3.38030024
14825,3.04461868
14827,2.13202571
14828,2.09818690
14830,1.83084445
14831,1.75179688
14832,1.73452030
14833,1.74416299
14834,1.80205572
14835,1.79932008
14836,1.42375778
14837,1.31870437
14840,1.20220443
14841,1.17513589
14842,1.08914472
14843,1.02170436
14845,0.94053887
14847,0.88757908
14849,0.81316189
14853,1.26892526
14854,1.54616466
14856,2.07085218
14857,2.03571658
14859,2.06115427
14861,1.42269359
14862,1.00066822
14863,0.95388211
14864,0.99631372
14867,0.99911866
14872,0.98866269
14875,1.21438013
14877,1.04119717
14879,1.03664995
14880,0.93806599
14881,0.87404090
14883,1.30381837
14884,1.35773296
14886,1.22779862
14888,1.61194541
14889,1.54522763
14890,1.43897327
14892,1.50067066
14897,2.07278757
14898,2.39303950
14899,2.38507045
14900,2.36292827
14903,2.33038866
14905,2.76758662
14915,3.75225759
14917,3.84666411
14919,2.81582617
14924,4.26466365
14927,4.28330392
14928,4.23060003
14929,3.55617726
14930,2.80294202
14931,2.54068796
14932,2.84432358
14937,6.03472560
14939,6.19954341
14942,5.65305584
14945,5.49442568
14950,5.52106275
14952,6.10877703
14955,4.84618621
14957,6.76536207
14959,6.33989215
14960,4.87305959
14961,3.86889323
14962,4.14089191
14964,3.42315963
14967,3.97052987
14969,2.99575493
14971,3.37056171
14972,3.12453240
14978,2.88839366
14979,3.27057617
14980,3.98417681
14982,4.45547970
14984,4.58446902
14985,5.00555652
14987,4.97435865
14990,5.70357345
14993,4.64909543
14994,4.14629876
14995,3.89582223
14997,3.70664080
14998,3.70671984
15001,2.93959692
15004,2.01375134
15008,1.57477827
15009,1.49772782
15010,1.73684133
15015,1.96833939
15018,1.36731072
15024,2.36610855
15026,2.40666698
15027,2.82586118
15029,2.08498845
15031,1.65921076
15032,1.31326613
15035,1.21202614
15036,1.24937720
15038,1.63057864
15039,1.66546928
15041,1.29866130
15042,1.31472928
15043,0.95320492
15044,0.88795011
15045,0.88402554
15047,0.83237161
15048,0.88923964
15050,0.92488284
15053,0.92858826
15054,0.96999299
15056,1.00747399
15062,0.83893867
15064,1.00446380
15066,0.53980005
15069,0.39327767
15070,0.38093137
15075,0.58076988
15076,0.60986362
15077,0.64727273
15078,0.48217468
15079,0.51519939
15080,0.45386239
15081,0.40958743
15083,0.33944167
15086,0.39761924
15087,0.36363994
15088,0.38753327
15089,0.33552804
15090,0.37024679
15092,1.83196607
15094,2.02981807
15095,3.18547093
15096,2.81466837
15097,2.36045319
15100,3.13119962
15101,2.85229504
15102,3.34587263
15104,3.67620635
15106,5.71643020
15109,3.80011873
15110,4.65737220
15111,4.02955129
15112,6.55247558
15113,6.91650696
15114,5.49511268
15115,6.09854067
15116,5.64529438
15117,7.45975628
15120,6.07122672
15121,7.37559080
15124,7.67284451
15125,7.84306361
15127,8.26735976
15128,8.37942405
15129,8.59741518
15130,8.61447872
15131,8.66995999
15134,8.85379415
15136,8.94925777
15138,9.00621585
15140,9.24684947
15143,9.43209633
15145,9.88290727
15146,9.88064988
15147,9.94975494
15150,9.82893063
15151,10.02274950
15152,10.23461665
15153,10.35095167
15155,10.50391143
15156,10.50222851
15157,10.50032030
15158,10.62883914
15159,10.86756031
15162,10.99800363
15163,10.96680514
15164,11.02362729
15165,11.21429819
15166,11.25021322
15169,11.36565805
15172,11.34269298
15175,11.54378657
15176,11.53819488
15179,11.56248717
15180,11.66170796
15181,11.75448169
15182,11.15579671
15183,10.90213630
15184,11.46951249
15185,10.54648102
15186,10.58846642
15188,10.93832514
15192,10.67060254
15194,7.98990226
15195,7.78193782
15196,10.94433431
15197,10.68468685
15198,9.31187455
15200,8.47787106
15201,9.34111791
15202,9.49581074
15204,9.58849286
15205,9.29477769
15206,8.96968090
15208,7.97570004
15210,10.82469309
15213,7.43863095
15215,7.36457372
15217,6.05035303
15218,5.43852461
15220,5.32912150
15225,6.01601001
15226,6.45360491
15227,6.33739597
15228,6.13991408
15232,8.02928741
15235,8.85880142
15238,7.62230682
15239,7.04564868
15241,6.35601908
15245,7.17222602
15248,7.46171393
15251,7.17881866
15252,7.46277813
15254,6.96538314
15255,6.91683465
15256,5.34224231
15258,4.29320026
15259,5.38183591
15262,5.21052830
15263,3.91644433
15264,3.14042219
15266,4.02140527
15268,4.36210874
15269,2.41663040
15272,3.31681402
15273,4.93793787
15277,4.46625945
15283,3.10234272
15284,3.01117815
15286,2.31934915
15287,2.43536331
15288,2.25568534
15289,2.23023089
15290,2.21330459
15294,1.71482552
15299,0.37999305
15301,3.46082329
15302,3.56540682
15303,3.78199567
15305,4.02927907
15306,4.31371381
15308,4.47968399
15312,5.19703471
15313,5.46464498
15314,5.62283102
15315,5.66945602
15319,6.21547357
15323,6.78001220
15326,7.02361792
15331,7.88915816
15336,8.37940958
15337,8.61212942
15338,8.83191522
15340,8.94972807
15346,9.42327870
15347,9.31467730
15349,9.72127980
15353,9.75671296
15356,9.56017677
15358,10.07380491
15364,10.73872935
15366,10.66969017
15368,10.74237283
15369,10.81495895
15370,10.96229461
15375,11.31875115
15377,11.29683306
15380,11.17496071
15381,11.30986046
15384,11.34080379
15391,11.48047350
15392,11.37095657
15394,11.36517226
15395,11.39230981
15399,11.73164724
15402,10.24339389
15406,11.41510040
15408,11.34450861
15415,10.72440938
15416,10.75884270
15419,10.63270131
15420,10.57727922
15421,10.54385755
15422,10.52631273
15423,10.52315981
15430,10.28594576
15434,9.95154613
15435,9.73113094
15436,9.72235448
15439,9.45994411
15440,9.29763624
15441,9.18947257
15444,8.94971830
15445,8.92392276
15449,8.33843066
15451,8.12446099
15452,8.09814370
15455,7.76967857
15456,7.77625337
15457,7.61292707
15460,7.40003649
15462,7.08130544
15463,7.04343019
15465,6.92326946
15468,6.33910516
15470,6.10058911
15472,6.05881067
15474,5.78112536
15478,5.43636401
15480,5.03663658
15481,4.93022409
15483,4.71835970
15484,4.58332446
15486,4.29545389
15487,4.25168778
15490,3.73007283
15491,3.48631544
15493,2.21509177
15496,2.74226432
15497,2.66761043
15503,1.72230036
15505,1.48236438
15508,0.37999305
15510,0.81303863
15512,0.84127284
15513,0.91480359
15514,0.90786182
15518,1.23787019
15522,2.00162271
15524,1.79608925
15527,1.75278553
15528,1.74254252
15530,1.83970674
15532,1.76309160
15534,1.75901749
15536,1.59625788
15537,1.59873348
15541,1.57571528
15542,1.52004645
15545,1.66286821
15549,1.74548582
15550,1.70972724
15552,1.56912996
15553,1.67800560
15555,2.00066735
15558,2.55142795
15559,2.80227563
15561,2.99364986
15562,3.01900193
15563,3.02645292
15564,3.03293099
15565,2.99070646
15566,2.79453804
15567,2.87290122
15572,2.56023198
15577,2.51898966
15578,2.29906345
15579,2.14465986
15581,2.15528788
15582,2.48315965
15583,2.58198810
15586,2.92340858
15587,2.91861125
15588,2.56943552
15589,2.54346368
15593,2.76732839
15594,2.72389932
15595,2.72875408
15597,2.87229262
15598,2.72968245
15600,2.77483098
15601,2.79046968
15608,3.87106958
15609,3.84575224
15615,2.59224888
15620,2.15235742
15621,2.25331586
15622,2.30587491
15624,2.18460856
15625,2.03478059
15627,2.00022799
15628,1.99035931
15629,1.93649920
15630,1.88818385
15632,1.80822761
15633,1.87413018
15634,1.90755686
15637,1.76065416
15640,1.74536353
15644,1.95776389
15645,1.97066548
15646,1.99159710
15649,2.18807851
15652,2.11729849
15653,2.11552557
15658,2.21367493
15661,1.84578646
15665,1.26396609
15666,1.17448275
15667,1.16769264
15671,1.13199067
15677,0.97821916
15678,0.99730970
15679,0.97875504
15680,1.06380903
15681,1.04349025
15682,1.01214719
15683,0.87739848
15685,0.69116793
15686,0.70726249
15687,0.70041895
15688,0.62703614
15695,0.74370335
15696,0.70570683
15698,0.80853610
15702,0.70512963
15706,0.69114920
15708,0.68924360
15709,0.68914989
15711,0.60693197
15716,0.35511490
15721,0.85747756
15723,1.04932265
15729,1.08852780
15733,1.51000059
15735,1.59415841
15736,1.45939353
15737,1.50522217
15738,1.65293153
15740,1.77598004
15745,2.07449465
15746,2.01233666
15748,2.25579026
15753,2.62299925
15755,2.80866329
15757,2.85081006
15759,2.98244955
15761,3.31747916
15762,3.47145324
15764,3.25989667
15765,3.32056113
15766,3.41273811
15768,3.54842061
15770,3.77700178
15771,3.71934886
15774,3.95258872
15775,4.02541444
15778,4.46182673
15779,4.83868625
15780,4.63122227
15783,5.62384595
15786,5.51883631
15787,5.66783084
15788,6.46975640
15791,6.21687941
15796,6.79280406
15800,5.72729141
15802,5.60973239
15803,5.78648936
15805,6.43047733
15806,6.46515791
15807,7.16512860
15808,8.09623713
15809,8.64704799
15810,9.34631436
15814,7.64341968
15817,6.56193236
15818,6.21985798
15819,5.96476149
15820,5.66024900
15823,5.26008726
15824,5.08737768
15825,5.06902367
15826,5.04955306
15828,4.94282846
15837,4.91866649
15838,5.03853696
15839,5.04841797
15841,5.00095997
15844,4.51474585
15846,4.62081282
15851,4.44700255
15853,4.26488678
15858,4.45064573
15860,5.02158469
15861,5.19253779
15863,5.56393722
15867,6.14322315
15870,5.42863602
15871,5.27010172
15872,4.97402431
15876,4.23793131
15879,3.89507164
15881,3.69907614
15882,3.67851785
15884,3.41604021
15887,3.16618380
15889,2.98901633
15894,2.74138102
15897,2.72521999
15899,2.64854421
15901,2.43862828
15902,2.42991686
15904,2.44583003
15906,2.43702911
15907,2.32498598
15908,2.24804906
15909,2.08558427
15911,2.04106239
15912,2.04877140
15914,1.87930114
15915,1.89252238
15916,1.77680236
15918,1.80177520
15922,1.71770274
15923,1.66815007
15924,1.64742223
15932,1.14539254
15933,1.20590407
15934,1.02631870
15939,3.29227403
15942,3.71243066
15943,3.80606343
15944,4.07381305
15945,4.14650368
15946,4.32037099
15947,4.49251419
15948,4.66402373
15951,5.16898102
15952,5.31901765
15953,5.46899373
15954,5.66630738
15955,5.76609889
15961,6.52799339
15962,6.61053969
15964,6.73740035
15967,7.16481758
15970,7.42481442
15971,7.69742192
15974,8.09520816
15976,8.28081933
15979,8.78101721
15982,8.89632609
15984,9.07510952
15986,9.23072309
15988,9.39953123
15989,9.50618034
15993,9.76727804
15994,9.73601130
15995,9.88931622
15997,9.90541568
15998,9.84448969
15999,9.88901808
16000,10.11807660
16001,10.21104590
16003,10.11979724
16004,10.26972603
16012,10.71349066
16013,10.87824839
16014,10.94343371
16015,11.06395820
16019,11.09228676
16020,11.11042809
16023,11.24291080
16025,10.91541506
16032,11.56354385
16033,9.30347002
16035,5.72730559
16036,11.85604449
16037,11.88366633
16042,11.66322628
16044,11.93960770
16045,6.01799410
16046,3.11232500
16047,11.52976652
16048,11.24622283
16050,9.40326639
16051,11.15823245
16052,11.35514801
16054,9.29902881
16057,8.46330096
16059,11.42245729
16060,10.98774500
16061,11.24023036
16062,11.16779124
16063,11.06653220
16065,11.20666460
16068,8.13377979
16069,8.95995185
16070,7.75417537
16073,9.66905775
16076,9.94669184
16077,9.71479554
16078,9.61313753
16080,9.39904185
16081,8.30098079
16082,8.74335544
16083,6.96102138
16084,7.08871993
16085,8.50549937
16087,6.93926510
16091,8.37121365
16092,7.48696678
16095,7.87463305
16096,7.79859145
16099,7.00139293
16101,7.20607323
16104,7.04136478
16106,6.24097103
16107,6.20355080
16108,6.19874533
16109,6.07441592
16111,5.79036384
16115,5.26543504
16116,5.05384665
16118,4.82743121
16119,4.71024889
16120,4.61846810
16122,4.15886100
16127,3.39217828
16129,3.19721379
16130,3.09667990
16133,2.52576448
16135,2.29370134
16136,2.22900360
16138,1.78012395
16139,1.72150648
16140,1.67465241
16141,1.52545659
16143,1.16035281
16144,0.37999305
16146,3.13592261
16147,3.13942979
16150,3.56262567
16151,3.83838432
16153,4.19081670
16155,4.65449938
16156,4.81762515
16157,5.03703923
16158,5.26213013
16161,5.28487197
16164,5.69755981
16166,6.02588789
16168,6.50768943
16170,6.72534620
16173,7.07841088
16175,7.27051289
16176,7.40995794
16177,7.48554830
16178,7.67080440
16179,7.79844672
16180,7.78393308
16182,8.08948986
16184,8.40654628
16185,8.37883574
16190,8.77917715
16191,8.91112923
16194,9.04825383
16195,9.22492221
16197,9.39746310
16199,9.48763640
16200,9.64829787
16203,9.83262252
16206,10.01910616
16207,10.00243298
16211,10.28859217
16212,10.30885174
16217,10.62875550
16218,10.57427549
16221,10.50141307
16222,10.73460776
16224,9.78537755
16225,10.40863826
16226,10.70421627
16228,10.97907247
16230,10.99679640
16231,11.00716549
16233,11.23723494
16234,11.13913000
16236,10.96551071
16238,10.75371553
16240,11.29502234
16243,11.18050142
16244,11.06327302
16248,11.11338542
16249,11.09823132
16253,10.71146897
16254,10.71137740
16256,10.36649902
16257,10.62432697
16258,10.59367960
16262,10.54212819
16264,10.23857620
16265,10.25716520
16266,10.64813670
16272,9.86802296
16274,10.02926719
16275,9.96856000
16276,9.91396966
16277,9.61347335
16281,8.73799770
16283,8.68121369
16284,8.77146110
16285,8.71035445
16288,8.32079985
16292,7.92164210
16294,7.87135051
16295,7.79767052
16296,7.72046147
16297,7.25412586
16298,7.29879428
16299,6.00459276
16303,7.06473530
16305,6.71670761
16307,6.41122008
16308,6.27406010
16310,6.01625989
16311,5.89649513
16312,5.77956167
16317,5.29505290
16322,4.45602976
16323,4.24155916
16324,4.05611118
16327,3.73586367
16328,3.60010401
16330,3.07836982
16331,3.02717951
16332,3.02789146
16333,2.81721100
16337,2.32945583
16338,2.24832810
16339,2.11112835
16341,1.85824538
16347,1.23913579
16348,0.37999305
16349,3.22457179
16356,4.17989148
16357,4.27304842
16358,4.41141012
16359,4.56944076
16362,5.05578353
16363,5.18902066
16365,5.47791788
16366,5.64197063
16368,5.79941015
16369,5.80980070
16370,5.98737138
16373,6.32989557
16374,6.43016860
16379,7.05467172
16382,6.71879507
16384,7.24419422
16385,7.50751393
16386,7.41788627
16387,7.91669881
16388,7.12207256
16392,8.37174431
16393,8.59776185
16394,6.56976610
16396,8.69027781
16398,9.28284523
16399,7.83990116
16400,8.29454509
16401,8.75612643
16408,9.53503983
16409,9.34783901
16411,9.38729479
16413,9.37521288
16415,9.36128599
16419,10.08982130
16420,10.10052889
16421,10.14881444
16423,10.15570425
16424,10.10955292
16425,10.02043284
16427,10.20738233
16428,10.09222206
16431,10.29165906
16432,10.21893440
16434,9.70261169
16435,9.80437919
16437,7.70368149
16438,9.83525873
16439,9.78473824
16440,9.48722078
16444,10.12804439
16449,9.87388441
16452,9.69608431
16453,9.94339110
16456,9.81104854
16458,9.97423355
16462,9.85477176
16463,9.52887699
16465,9.29841954
16470,9.01046125
16471,9.21720324
16472,9.14858292
16473,9.15792824
16474,8.92731890
16475,8.40602304
16476,8.15815182
16480,6.69464454
16481,6.75771853
16483,5.64293262
16485,5.45950412
16486,5.43137256
16487,5.05613744
16492,4.57363951
16497,5.02327253
16498,4.91722176
16499,4.80070119
16500,4.70615406
16501,4.64088441
16502,4.54333995
16505,3.73923664
16506,3.77082710
16508,3.83157088
16509,3.79550886
16510,3.51927447
16511,3.35805353
16513,3.02014948
16517,2.59020764
16518,2.45552791
16520,2.34208373
16523,1.93533850
16524,1.92534027
16525,1.82950436
16528,1.49125394
16529,1.36575970
16530,1.35116180
16531,1.35870439
16532,1.22532227
16533,1.25164536
16535,1.07391926
16536,1.06700385
16537,1.06146624
16538,0.99831305
16541,0.93444872
16543,1.14593859
16544,1.20432257
16545,1.18917849
16548,1.60951514
16551,2.42901306
16553,1.26169896
16554,1.00880215
16559,1.91598346
16563,2.40123159
16565,2.31036106
16566,3.01234830
16568,4.16839537
16571,3.82835733
16572,3.69383323
16574,4.10983074
16576,4.79799243
16577,5.16445370
16582,5.21248350
16584,5.25531733
16587,4.62831770
16588,3.81821926
16589,4.48752636
16590,3.78291492
16591,3.44085027
16592,3.22808691
16593,3.29566619
16595,3.57256562
16596,3.55862234
16598,3.46531941
16604,3.53745349
16605,5.75069118
16606,4.30404794
16613,4.65954303
16619,4.81336748
16620,4.83661897
16622,4.46351692
16623,4.51658154
16627,2.57740079
16628,2.55902271
16631,2.81611367
16635,2.80261088
16636,2.75994465
16641,2.75834197
16644,2.93834484
16645,3.37072698
16651,4.32592251
16656,6.15145383
16657,5.72324286
16660,6.34131940
16666,7.20432215
16669,4.23622946
16670,5.05165072
16672,7.27240306
16674,5.49818456
16679,3.89152383
16680,3.07948419
